exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W0,0,2.624186743266233,20,0.945875
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W1,0,2.616280334814145,20,0.943056
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W2,0,2.6185937105312296,20,0.943804
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W3,0,2.620857933540925,20,0.9448540000000001
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W4,0,2.6209387544163274,20,0.9447310000000001
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W5,0,2.6245529326446126,20,0.9461300000000001
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W6,0,2.6237208696998855,20,0.9455350000000001
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W7,0,2.622662789456409,20,0.9453479999999997
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W8,0,2.618895321264894,20,0.9440039999999998
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W9,0,2.6231422729847282,20,0.9454459999999998
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W10,0,2.617513767404091,20,0.9435400000000002
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W11,0,2.6231885175464793,20,0.9455429999999999
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W12,0,2.622245112125947,20,0.945236
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W13,0,2.6242983797873567,20,0.945691
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W14,0,2.616750650259048,20,0.943216
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W15,0,2.619754975396185,20,0.9443349999999998
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W16,0,2.622943341523188,20,0.9452219999999999
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W17,0,2.6179645979306536,20,0.9436019999999998
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W18,0,2.623511506228763,20,0.9454959999999999
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W19,0,2.6175063217207732,20,0.943581
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W20,0,2.623220740210903,20,0.945485
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W21,0,2.6243044758627745,20,0.946038
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W22,0,2.6248369477029194,20,0.946049
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W23,0,2.6245557296684026,20,0.9459070000000002
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W24,0,2.6232892330691895,20,0.9456009999999999
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W25,0,2.6157134962162027,20,0.942811
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W26,0,2.6212486241060713,20,0.944933
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W27,0,2.619843863546726,20,0.9443189999999999
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W28,0,2.6212163024923267,20,0.944817
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W29,0,2.6179244045869483,20,0.943811
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W30,0,2.6227702570948344,20,0.9453450000000001
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W31,0,2.623629966231534,20,0.9457259999999998
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W32,0,2.6244642362879445,20,0.945972
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W33,0,2.6235201690106145,20,0.9455420000000001
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W34,0,2.6228409398257524,20,0.945529
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W35,0,2.620229946675649,20,0.9446540000000001
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W36,0,2.623625972592735,20,0.9456979999999998
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W37,0,2.620036967114455,20,0.9441060000000002
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W38,0,2.6231270419552373,20,0.9451009999999999
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W39,0,2.6274941936597958,20,0.9468430000000001
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W40,0,2.621921023640434,20,0.9451660000000001
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W41,0,2.620202575279874,20,0.944528
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W42,0,2.6164687539695053,20,0.9431950000000001
f1_additive-iteration_simple_screening-36-synthetic_community-migration2,W43,0,2.620876548454765,20,0.9449299999999998
