exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-61-selected_community-bottleneck,W0,0,1.1275423424266515,13,1.000161
f1_additive-iteration_5-61-selected_community-bottleneck,W1,0,1.1225447125746697,13,0.9975900000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W2,0,1.1244068359146313,13,0.9983480000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W3,0,1.1286584553208823,13,1.001255
f1_additive-iteration_5-61-selected_community-bottleneck,W4,0,1.1249457502667184,13,0.9986609999999998
f1_additive-iteration_5-61-selected_community-bottleneck,W5,0,1.1238552464431644,13,0.999109
f1_additive-iteration_5-61-selected_community-bottleneck,W6,0,1.1247979703472542,13,0.9986619999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W7,0,1.125098797209637,13,0.999066
f1_additive-iteration_5-61-selected_community-bottleneck,W8,0,1.1264827541409974,13,0.9999290000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W9,0,1.125148379208774,13,0.9982750000000002
f1_additive-iteration_5-61-selected_community-bottleneck,W10,0,1.1246301687371085,13,0.999067
f1_additive-iteration_5-61-selected_community-bottleneck,W11,0,1.1254008287984365,13,0.999028
f1_additive-iteration_5-61-selected_community-bottleneck,W12,0,1.1266904345054827,13,1.000771
f1_additive-iteration_5-61-selected_community-bottleneck,W13,0,1.1277333927372823,13,0.99944
f1_additive-iteration_5-61-selected_community-bottleneck,W14,0,1.1253035207249353,13,0.9994249999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W15,0,1.1251768031354503,13,0.9992640000000002
f1_additive-iteration_5-61-selected_community-bottleneck,W16,0,1.1237333678048795,13,0.9983910000000003
f1_additive-iteration_5-61-selected_community-bottleneck,W17,0,1.127923142503834,13,1.000471
f1_additive-iteration_5-61-selected_community-bottleneck,W18,0,1.1254574134451771,13,0.9989419999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W19,0,1.1263992286649591,13,1.000021
f1_additive-iteration_5-61-selected_community-bottleneck,W20,0,1.1237922257721307,13,0.9980179999999998
f1_additive-iteration_5-61-selected_community-bottleneck,W21,0,1.1278017325102434,13,1.0008080000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W22,0,1.1243953627806214,13,0.9997020000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W23,0,1.1242300479050507,13,0.9982110000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W24,0,1.1273075139346966,13,0.9998929999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W25,0,1.1247313975894238,13,0.998953
f1_additive-iteration_5-61-selected_community-bottleneck,W26,0,1.1263703851960691,13,1.000166
f1_additive-iteration_5-61-selected_community-bottleneck,W27,0,1.125477171894628,13,0.998511
f1_additive-iteration_5-61-selected_community-bottleneck,W28,0,1.125718256683369,13,0.9995249999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W29,0,1.1281641969426488,13,1.0005629999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W30,0,1.1274238165653154,13,0.9994210000000002
f1_additive-iteration_5-61-selected_community-bottleneck,W31,0,1.125181267690007,13,0.999506
f1_additive-iteration_5-61-selected_community-bottleneck,W32,0,1.1251827548289945,13,0.9990339999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W33,0,1.125569337518678,13,0.998414
f1_additive-iteration_5-61-selected_community-bottleneck,W34,0,1.1261771766701345,13,0.999703
f1_additive-iteration_5-61-selected_community-bottleneck,W35,0,1.1239340077655904,13,0.9985360000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W36,0,1.1275763493609692,13,1.0002490000000002
f1_additive-iteration_5-61-selected_community-bottleneck,W37,0,1.1256373569311862,13,0.9997379999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W38,0,1.126504720114799,13,1.0002620000000002
f1_additive-iteration_5-61-selected_community-bottleneck,W39,0,1.1258004950965217,13,0.999775
f1_additive-iteration_5-61-selected_community-bottleneck,W40,0,1.1255595540641015,13,0.999293
f1_additive-iteration_5-61-selected_community-bottleneck,W41,0,1.124718543674045,13,0.9981230000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W42,0,1.1245420793085101,13,0.9980600000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W43,0,1.124097989560766,13,0.9982519999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W44,0,1.1235251711984817,13,0.9988859999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W45,0,1.1256199087968077,13,0.998875
f1_additive-iteration_5-61-selected_community-bottleneck,W46,0,1.124902324323867,13,0.9982120000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W47,0,1.1284455329861962,13,0.9993319999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W48,0,1.1253658347404334,13,0.9992329999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W49,0,1.1253597250539966,13,0.9987379999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W50,0,1.128057453619621,13,1.0020570000000002
f1_additive-iteration_5-61-selected_community-bottleneck,W51,0,1.1254289820354497,13,0.998851
f1_additive-iteration_5-61-selected_community-bottleneck,W52,0,1.124814328355725,13,0.99887
f1_additive-iteration_5-61-selected_community-bottleneck,W53,0,1.1241061031095574,13,0.9979619999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W54,0,1.1243767278709642,13,0.998713
f1_additive-iteration_5-61-selected_community-bottleneck,W55,0,1.124807591779005,13,0.9979659999999998
f1_additive-iteration_5-61-selected_community-bottleneck,W56,0,1.1260109933408375,13,0.999116
f1_additive-iteration_5-61-selected_community-bottleneck,W57,0,1.1263841404766346,13,1.000221
f1_additive-iteration_5-61-selected_community-bottleneck,W58,0,1.1270696631028265,13,0.9996780000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W59,0,1.1225676096381334,13,0.997526
f1_additive-iteration_5-61-selected_community-bottleneck,W60,0,1.125603461138172,13,0.999711
f1_additive-iteration_5-61-selected_community-bottleneck,W61,0,1.1252736940645813,13,0.99884
f1_additive-iteration_5-61-selected_community-bottleneck,W62,0,1.1234932799858073,13,0.9973839999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W63,0,1.1265635642750143,13,0.9990060000000002
f1_additive-iteration_5-61-selected_community-bottleneck,W64,0,1.1269325938269483,13,1.000005
f1_additive-iteration_5-61-selected_community-bottleneck,W65,0,1.1235475991260642,13,0.99827
f1_additive-iteration_5-61-selected_community-bottleneck,W66,0,1.124262684580167,13,0.998731
f1_additive-iteration_5-61-selected_community-bottleneck,W67,0,1.126865319687869,13,0.999743
f1_additive-iteration_5-61-selected_community-bottleneck,W68,0,1.125815755747708,13,0.9986800000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W69,0,1.1253789696509733,13,0.9992289999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W70,0,1.1239827001113927,13,0.998061
f1_additive-iteration_5-61-selected_community-bottleneck,W71,0,1.1247577312435557,13,0.9991890000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W72,0,1.125909964422894,13,0.999429
f1_additive-iteration_5-61-selected_community-bottleneck,W73,0,1.123882900740239,13,0.998065
f1_additive-iteration_5-61-selected_community-bottleneck,W74,0,1.1241168086336997,13,0.9981049999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W75,0,1.1270501426031292,13,1.0006490000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W76,0,1.125674518768497,13,0.998586
f1_additive-iteration_5-61-selected_community-bottleneck,W77,0,1.1242635009840662,13,0.9982479999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W78,0,1.1266545450823553,13,0.9999560000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W79,0,1.1253346725997673,13,0.9994080000000002
f1_additive-iteration_5-61-selected_community-bottleneck,W80,0,1.1278225027499846,13,1.000956
f1_additive-iteration_5-61-selected_community-bottleneck,W81,0,1.1248877063885099,13,0.9990479999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W82,0,1.1233739893046748,13,0.997288
f1_additive-iteration_5-61-selected_community-bottleneck,W83,0,1.1269017382561077,13,0.9996399999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W84,0,1.1247369771201172,13,0.999033
f1_additive-iteration_5-61-selected_community-bottleneck,W85,0,1.1256350076767712,13,0.9995219999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W86,0,1.1261517793559288,13,0.9994049999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W87,0,1.1257167749930908,13,0.998789
f1_additive-iteration_5-61-selected_community-bottleneck,W88,0,1.1233072052857687,13,0.9970349999999999
f1_additive-iteration_5-61-selected_community-bottleneck,W89,0,1.1244433858298915,13,0.998756
f1_additive-iteration_5-61-selected_community-bottleneck,W90,0,1.124839147421388,13,0.9982820000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W91,0,1.1246662342178644,13,0.998997
f1_additive-iteration_5-61-selected_community-bottleneck,W92,0,1.124790095525164,13,0.998723
f1_additive-iteration_5-61-selected_community-bottleneck,W93,0,1.122365636810298,13,0.9965730000000002
f1_additive-iteration_5-61-selected_community-bottleneck,W94,0,1.1257477018247648,13,0.9997900000000001
f1_additive-iteration_5-61-selected_community-bottleneck,W95,0,1.1263134875871779,13,0.999995
f1_additive-iteration_5-61-selected_community-bottleneck,W0,1,1125.413056185792,13,999.0703205516843
f1_additive-iteration_5-61-selected_community-bottleneck,W1,1,1124.8703200211319,13,999.0601808171037
f1_additive-iteration_5-61-selected_community-bottleneck,W2,1,1125.254460332868,13,999.0580049892314
f1_additive-iteration_5-61-selected_community-bottleneck,W3,1,1125.5195658621174,13,999.0617513513201
f1_additive-iteration_5-61-selected_community-bottleneck,W4,1,1125.2750672083343,13,999.0569861594284
f1_additive-iteration_5-61-selected_community-bottleneck,W5,1,1124.891597076,13,999.0583012956877
f1_additive-iteration_5-61-selected_community-bottleneck,W6,1,1125.3129187859333,13,999.0713628833086
f1_additive-iteration_5-61-selected_community-bottleneck,W7,1,1125.069494053921,13,999.0641001923005
f1_additive-iteration_5-61-selected_community-bottleneck,W8,1,1125.3666123574274,13,999.0766138279042
f1_additive-iteration_5-61-selected_community-bottleneck,W9,1,1125.3958504236068,13,999.0600141636551
f1_additive-iteration_5-61-selected_community-bottleneck,W10,1,1125.1161938240657,13,999.0553000624622
f1_additive-iteration_5-61-selected_community-bottleneck,W11,1,1125.2783504723875,13,999.0560012532376
f1_additive-iteration_5-61-selected_community-bottleneck,W12,1,1125.1909471846998,13,999.0685010327654
f1_additive-iteration_5-61-selected_community-bottleneck,W13,1,1125.7081547950029,13,999.0602691900598
f1_additive-iteration_5-61-selected_community-bottleneck,W14,1,1125.2672976723238,13,999.0521720382375
f1_additive-iteration_5-61-selected_community-bottleneck,W15,1,1125.1058621204827,13,999.0548338392939
f1_additive-iteration_5-61-selected_community-bottleneck,W16,1,1125.0419930421735,13,999.0520908659844
f1_additive-iteration_5-61-selected_community-bottleneck,W17,1,1125.470350867437,13,999.050801319689
f1_additive-iteration_5-61-selected_community-bottleneck,W18,1,1125.3274209638398,13,999.0613845309529
f1_additive-iteration_5-61-selected_community-bottleneck,W19,1,1125.1628816916946,13,999.0588149487462
f1_additive-iteration_5-61-selected_community-bottleneck,W20,1,1125.0980473978002,13,999.0601223566641
f1_additive-iteration_5-61-selected_community-bottleneck,W21,1,1125.4580088460661,13,999.0696730699832
f1_additive-iteration_5-61-selected_community-bottleneck,W22,1,1124.8660904309618,13,999.0656235884204
f1_additive-iteration_5-61-selected_community-bottleneck,W23,1,1125.1121507169628,13,999.0639000588295
f1_additive-iteration_5-61-selected_community-bottleneck,W24,1,1125.5640201501772,13,999.0663726872477
f1_additive-iteration_5-61-selected_community-bottleneck,W25,1,1125.103493266005,13,999.0484667735606
f1_additive-iteration_5-61-selected_community-bottleneck,W26,1,1125.134066772088,13,999.0537430448942
f1_additive-iteration_5-61-selected_community-bottleneck,W27,1,1125.3534071095778,13,999.0591764317076
f1_additive-iteration_5-61-selected_community-bottleneck,W28,1,1125.281889106545,13,999.0455480744395
f1_additive-iteration_5-61-selected_community-bottleneck,W29,1,1125.3586735459546,13,999.057457027349
f1_additive-iteration_5-61-selected_community-bottleneck,W30,1,1125.5795465015506,13,999.0598318954708
f1_additive-iteration_5-61-selected_community-bottleneck,W31,1,1125.1660457935948,13,999.0618530174255
f1_additive-iteration_5-61-selected_community-bottleneck,W32,1,1125.215421648257,13,999.0677424801963
f1_additive-iteration_5-61-selected_community-bottleneck,W33,1,1125.3404850567408,13,999.0547894115888
f1_additive-iteration_5-61-selected_community-bottleneck,W34,1,1125.1546800101996,13,999.047933437741
f1_additive-iteration_5-61-selected_community-bottleneck,W35,1,1125.037551545592,13,999.0441178055984
f1_additive-iteration_5-61-selected_community-bottleneck,W36,1,1125.5200109696423,13,999.0643200130858
f1_additive-iteration_5-61-selected_community-bottleneck,W37,1,1125.2119818177823,13,999.0717728424935
f1_additive-iteration_5-61-selected_community-bottleneck,W38,1,1125.2551295383262,13,999.0715692576707
f1_additive-iteration_5-61-selected_community-bottleneck,W39,1,1125.1075520549166,13,999.0751472007543
f1_additive-iteration_5-61-selected_community-bottleneck,W40,1,1125.279434777253,13,999.0707753040663
f1_additive-iteration_5-61-selected_community-bottleneck,W41,1,1125.3844841227833,13,999.0539664921578
