exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W0,0,2.7739365262221303,24,0.9948320000000002
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W1,0,2.774903869025093,24,0.9951849999999998
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W2,0,2.7768922600968606,24,0.9960559999999999
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W3,0,2.781288271387726,24,0.9974350000000002
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W4,0,2.778551052506277,24,0.9965870000000001
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W5,0,2.780173208265508,24,0.9971940000000001
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W6,0,2.777986280414495,24,0.9963429999999999
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W7,0,2.7713318628554684,24,0.9941599999999997
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W8,0,2.7790553003573453,24,0.9967140000000001
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W9,0,2.7754895899190837,24,0.9954940000000001
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W10,0,2.776841370772853,24,0.995979
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W11,0,2.7774366473066374,24,0.9962669999999999
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W12,0,2.7839915681227665,24,0.998518
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W13,0,2.7767291087689823,24,0.995987
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W14,0,2.7753974735272693,24,0.9954250000000001
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W15,0,2.7764106595193976,24,0.995797
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W16,0,2.78072110089884,24,0.9973589999999999
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W17,0,2.780264421138854,24,0.997243
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W18,0,2.7763898562706704,24,0.9958340000000002
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W19,0,2.7718596250682426,24,0.9941720000000003
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W20,0,2.783617878474761,24,0.9983929999999998
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W21,0,2.7785568646134866,24,0.9966240000000001
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W22,0,2.7772786934044733,24,0.9962570000000001
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W23,0,2.7758682729938426,24,0.995539
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W24,0,2.7750661924384286,24,0.99534
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W25,0,2.7799451361991565,24,0.9970769999999995
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W26,0,2.774566658386285,24,0.9951559999999999
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W27,0,2.7784940608729207,24,0.996678
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W28,0,2.778951395978117,24,0.996744
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W29,0,2.776837688590691,24,0.996006
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W30,0,2.784672372160654,24,0.998761
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W31,0,2.780375486013307,24,0.9972460000000001
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W32,0,2.7834011636032354,24,0.9981979999999998
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W33,0,2.7840072294859963,24,0.9986349999999997
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W34,0,2.773449782501492,24,0.9947450000000001
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W35,0,2.7804343270935976,24,0.9971789999999998
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W36,0,2.7782229072778106,24,0.996446
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W37,0,2.772569196425723,24,0.9944169999999999
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W38,0,2.776571517890918,24,0.995786
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W39,0,2.7799775648673095,24,0.9971939999999999
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W40,0,2.78046555155301,24,0.997262
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W41,0,2.773963779897974,24,0.99488
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W42,0,2.7790522197519856,24,0.996788
f1_additive-iteration_simple_screening-22-synthetic_community-resource_shift,W43,0,2.777900018490251,24,0.9962869999999999
