exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W0,0,2.742782664808023,19,0.966501
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W1,0,2.7385183914241997,19,0.9649619999999999
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W2,0,2.744062063763487,19,0.966816
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W3,0,2.743150485978645,19,0.9666319999999997
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W4,0,2.739567849872828,19,0.965367
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W5,0,2.73983106252494,19,0.9654710000000001
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W6,0,2.740395475825823,19,0.9655859999999999
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W7,0,2.741185504060105,19,0.9659839999999998
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W8,0,2.738515064397715,19,0.964948
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W9,0,2.741416284880942,19,0.9661869999999999
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W10,0,2.749554625567173,19,0.968936
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W11,0,2.737497814022653,19,0.964669
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W12,0,2.7431163127617872,19,0.9666549999999999
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W13,0,2.7442362814821215,19,0.9671069999999998
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W14,0,2.7363795048846367,19,0.9641200000000001
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W15,0,2.7377578698566643,19,0.9648259999999999
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W16,0,2.743053696193195,19,0.9664730000000001
f1_additive-iteration_simple_screening-12-synthetic_community-resource_shift,W17,0,2.7437138649409065,19,0.9666870000000001
