exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-27-synthetic_community-migration2,W0,0,2.7805228188179165,14,0.9923129999999999
f1_additive-iteration_5-27-synthetic_community-migration2,W1,0,2.779989583274883,14,0.992318
f1_additive-iteration_5-27-synthetic_community-migration2,W2,0,2.7756035940209025,14,0.9906339999999998
f1_additive-iteration_5-27-synthetic_community-migration2,W3,0,2.7801668168704747,14,0.992264
f1_additive-iteration_5-27-synthetic_community-migration2,W4,0,2.7764215361953886,14,0.9909910000000001
f1_additive-iteration_5-27-synthetic_community-migration2,W5,0,2.7788360972074435,14,0.99174
f1_additive-iteration_5-27-synthetic_community-migration2,W6,0,2.7779882842851906,14,0.991493
f1_additive-iteration_5-27-synthetic_community-migration2,W7,0,2.784084732689198,14,0.993629
f1_additive-iteration_5-27-synthetic_community-migration2,W8,0,2.7769496565158325,14,0.9910790000000002
f1_additive-iteration_5-27-synthetic_community-migration2,W9,0,2.776653526518747,14,0.9910559999999999
f1_additive-iteration_5-27-synthetic_community-migration2,W10,0,2.7726849547027914,14,0.98954
f1_additive-iteration_5-27-synthetic_community-migration2,W11,0,2.776788781787843,14,0.9910080000000001
f1_additive-iteration_5-27-synthetic_community-migration2,W12,0,2.778954877445085,14,0.991736
f1_additive-iteration_5-27-synthetic_community-migration2,W13,0,2.7801176573079736,14,0.9922859999999999
f1_additive-iteration_5-27-synthetic_community-migration2,W14,0,2.780479248727235,14,0.992372
f1_additive-iteration_5-27-synthetic_community-migration2,W15,0,2.7845649924390674,14,0.993845
f1_additive-iteration_5-27-synthetic_community-migration2,W16,0,2.778556839483265,14,0.9917520000000001
f1_additive-iteration_5-27-synthetic_community-migration2,W17,0,2.7790871971903206,14,0.9919070000000001
f1_additive-iteration_5-27-synthetic_community-migration2,W18,0,2.7750171688819325,14,0.990528
f1_additive-iteration_5-27-synthetic_community-migration2,W19,0,2.7852429552697524,14,0.9940539999999999
f1_additive-iteration_5-27-synthetic_community-migration2,W20,0,2.7746015014967242,14,0.9903359999999998
f1_additive-iteration_5-27-synthetic_community-migration2,W21,0,2.7829276010220054,14,0.9932319999999999
f1_additive-iteration_5-27-synthetic_community-migration2,W22,0,2.7756763402166134,14,0.9907419999999999
f1_additive-iteration_5-27-synthetic_community-migration2,W23,0,2.7766045209470502,14,0.991071
f1_additive-iteration_5-27-synthetic_community-migration2,W24,0,2.7794260523563774,14,0.991964
f1_additive-iteration_5-27-synthetic_community-migration2,W25,0,2.7785565329959128,14,0.9918300000000001
f1_additive-iteration_5-27-synthetic_community-migration2,W26,0,2.779895050884755,14,0.9921030000000001
f1_additive-iteration_5-27-synthetic_community-migration2,W27,0,2.7812905481268855,14,0.9927670000000002
f1_additive-iteration_5-27-synthetic_community-migration2,W28,0,2.773256826935065,14,0.989845
f1_additive-iteration_5-27-synthetic_community-migration2,W29,0,2.778325652798195,14,0.991668
f1_additive-iteration_5-27-synthetic_community-migration2,W30,0,2.7785634264858827,14,0.991676
f1_additive-iteration_5-27-synthetic_community-migration2,W31,0,2.779536372085427,14,0.9921279999999999
