exp_id,Transfer,Type,ID,Well,Abundance
f1_additive-pool_top25-2,0,consumer,539,W56,0.000507
f1_additive-pool_top25-2,0,consumer,551,W56,0.027243
f1_additive-pool_top25-2,0,consumer,557,W56,1e-06
f1_additive-pool_top25-2,0,consumer,563,W56,5.2e-05
f1_additive-pool_top25-2,0,consumer,584,W56,0.003833
f1_additive-pool_top25-2,0,consumer,591,W56,0.003572
f1_additive-pool_top25-2,0,consumer,596,W56,0.000128
f1_additive-pool_top25-2,0,consumer,605,W56,0.034204
f1_additive-pool_top25-2,0,consumer,612,W56,1e-06
f1_additive-pool_top25-2,0,consumer,619,W56,5e-06
f1_additive-pool_top25-2,0,consumer,624,W56,0.002311
f1_additive-pool_top25-2,0,consumer,625,W56,1e-06
f1_additive-pool_top25-2,0,consumer,634,W56,0.002032
f1_additive-pool_top25-2,0,consumer,637,W56,0.001876
f1_additive-pool_top25-2,0,consumer,644,W56,0.021915
f1_additive-pool_top25-2,0,consumer,645,W56,0.003595
f1_additive-pool_top25-2,0,consumer,657,W56,0.01419
f1_additive-pool_top25-2,0,consumer,677,W56,0.000141
f1_additive-pool_top25-2,0,consumer,685,W56,0.00952
f1_additive-pool_top25-2,0,consumer,688,W56,3e-06
f1_additive-pool_top25-2,0,consumer,690,W56,1e-06
f1_additive-pool_top25-2,0,consumer,699,W56,0.000398
f1_additive-pool_top25-2,0,consumer,700,W56,0.000775
f1_additive-pool_top25-2,0,consumer,714,W56,0.000697
f1_additive-pool_top25-2,0,consumer,720,W56,0.000231
f1_additive-pool_top25-2,0,consumer,738,W56,1e-06
f1_additive-pool_top25-2,0,consumer,739,W56,1.8e-05
f1_additive-pool_top25-2,0,consumer,755,W56,6e-06
f1_additive-pool_top25-2,0,consumer,778,W56,0.000477
f1_additive-pool_top25-2,0,consumer,793,W56,0.001653
f1_additive-pool_top25-2,0,consumer,797,W56,2e-06
f1_additive-pool_top25-2,0,consumer,807,W56,6.3e-05
f1_additive-pool_top25-2,0,consumer,809,W56,7.9e-05
f1_additive-pool_top25-2,0,consumer,818,W56,0.000274
f1_additive-pool_top25-2,0,consumer,822,W56,0.006047
f1_additive-pool_top25-2,0,consumer,825,W56,5e-06
f1_additive-pool_top25-2,0,consumer,836,W56,0.000221
f1_additive-pool_top25-2,0,consumer,848,W56,0.005476
f1_additive-pool_top25-2,0,consumer,855,W56,0.016817
f1_additive-pool_top25-2,0,consumer,871,W56,0.001995
f1_additive-pool_top25-2,0,consumer,874,W56,2e-06
f1_additive-pool_top25-2,0,consumer,882,W56,1.4e-05
f1_additive-pool_top25-2,0,consumer,899,W56,0.000416
f1_additive-pool_top25-2,0,consumer,907,W56,0.002179
f1_additive-pool_top25-2,0,consumer,914,W56,2e-06
f1_additive-pool_top25-2,0,consumer,919,W56,6.5e-05
f1_additive-pool_top25-2,0,consumer,920,W56,0.009379
f1_additive-pool_top25-2,0,consumer,924,W56,0.000387
f1_additive-pool_top25-2,0,consumer,925,W56,0.000137
f1_additive-pool_top25-2,0,consumer,954,W56,0.016352
f1_additive-pool_top25-2,0,consumer,959,W56,0.001376
f1_additive-pool_top25-2,0,consumer,964,W56,0.006334
f1_additive-pool_top25-2,0,consumer,984,W56,1e-06
f1_additive-pool_top25-2,0,consumer,996,W56,0.000321
f1_additive-pool_top25-2,0,consumer,1003,W56,3e-06
f1_additive-pool_top25-2,0,consumer,1013,W56,2.5e-05
f1_additive-pool_top25-2,0,consumer,1018,W56,0.001013
f1_additive-pool_top25-2,0,consumer,1019,W56,0.005414
f1_additive-pool_top25-2,0,consumer,1032,W56,0.003644
f1_additive-pool_top25-2,0,consumer,1044,W56,0.048101
f1_additive-pool_top25-2,0,consumer,1051,W56,0.001159
f1_additive-pool_top25-2,0,consumer,1052,W56,0.000748
f1_additive-pool_top25-2,0,consumer,1053,W56,0.044154
f1_additive-pool_top25-2,0,consumer,1054,W56,5.6e-05
f1_additive-pool_top25-2,0,consumer,1063,W56,0.000617
f1_additive-pool_top25-2,0,consumer,1081,W56,1e-05
f1_additive-pool_top25-2,0,consumer,1090,W56,0.000511
f1_additive-pool_top25-2,0,consumer,1099,W56,1.9e-05
f1_additive-pool_top25-2,0,consumer,1100,W56,4.5e-05
f1_additive-pool_top25-2,0,consumer,1101,W56,5.1e-05
f1_additive-pool_top25-2,0,consumer,1115,W56,0.000821
f1_additive-pool_top25-2,0,consumer,1119,W56,3e-05
f1_additive-pool_top25-2,0,consumer,1128,W56,6e-06
f1_additive-pool_top25-2,0,consumer,1147,W56,3e-06
f1_additive-pool_top25-2,0,consumer,1152,W56,0.00183
f1_additive-pool_top25-2,0,consumer,1158,W56,0.021807
f1_additive-pool_top25-2,0,consumer,1167,W56,0.002036
f1_additive-pool_top25-2,0,consumer,1169,W56,0.001688
f1_additive-pool_top25-2,0,consumer,1182,W56,0.000123
f1_additive-pool_top25-2,0,consumer,1196,W56,0.010073
f1_additive-pool_top25-2,0,consumer,1204,W56,0.001687
f1_additive-pool_top25-2,0,consumer,1209,W56,0.000489
f1_additive-pool_top25-2,0,consumer,1225,W56,1.5e-05
f1_additive-pool_top25-2,0,consumer,1244,W56,0.001752
f1_additive-pool_top25-2,0,consumer,1245,W56,0.020378
f1_additive-pool_top25-2,0,consumer,1277,W56,9e-06
f1_additive-pool_top25-2,0,consumer,1280,W56,0.045384
f1_additive-pool_top25-2,0,consumer,1290,W56,1.2e-05
f1_additive-pool_top25-2,0,consumer,1291,W56,2.1e-05
f1_additive-pool_top25-2,0,consumer,1312,W56,5e-06
f1_additive-pool_top25-2,0,consumer,1313,W56,0.00579
f1_additive-pool_top25-2,0,consumer,1332,W56,9.1e-05
f1_additive-pool_top25-2,0,consumer,1334,W56,0.00168
f1_additive-pool_top25-2,0,consumer,1340,W56,9e-06
f1_additive-pool_top25-2,0,consumer,1341,W56,0.026375
f1_additive-pool_top25-2,0,consumer,1351,W56,2e-06
f1_additive-pool_top25-2,0,consumer,1367,W56,4e-05
f1_additive-pool_top25-2,0,consumer,1383,W56,0.00044
f1_additive-pool_top25-2,0,consumer,1418,W56,1e-06
f1_additive-pool_top25-2,0,consumer,1423,W56,0.000116
f1_additive-pool_top25-2,0,consumer,1428,W56,6.7e-05
f1_additive-pool_top25-2,0,consumer,1443,W56,0.038411
f1_additive-pool_top25-2,0,consumer,1453,W56,0.00311
f1_additive-pool_top25-2,0,consumer,1466,W56,2e-06
f1_additive-pool_top25-2,0,consumer,1480,W56,0.000418
f1_additive-pool_top25-2,0,consumer,1505,W56,0.03725
f1_additive-pool_top25-2,0,consumer,1534,W56,2.6e-05
f1_additive-pool_top25-2,0,consumer,1559,W56,0.000291
f1_additive-pool_top25-2,0,consumer,1569,W56,0.006475
f1_additive-pool_top25-2,0,consumer,1570,W56,0.001797
f1_additive-pool_top25-2,0,consumer,1572,W56,3e-06
f1_additive-pool_top25-2,0,consumer,1573,W56,6e-06
f1_additive-pool_top25-2,0,consumer,1586,W56,2.1e-05
f1_additive-pool_top25-2,0,consumer,1590,W56,6e-06
f1_additive-pool_top25-2,0,consumer,1596,W56,5e-06
f1_additive-pool_top25-2,0,consumer,1605,W56,1e-06
f1_additive-pool_top25-2,0,consumer,1612,W56,2e-05
f1_additive-pool_top25-2,0,consumer,1623,W56,1.1e-05
f1_additive-pool_top25-2,0,consumer,1634,W56,0.001091
f1_additive-pool_top25-2,0,consumer,1639,W56,0.002745
f1_additive-pool_top25-2,0,consumer,1643,W56,0.010352
f1_additive-pool_top25-2,0,consumer,1648,W56,0.022899
f1_additive-pool_top25-2,0,consumer,1653,W56,0.000118
f1_additive-pool_top25-2,0,consumer,1664,W56,2.9e-05
f1_additive-pool_top25-2,0,consumer,1668,W56,0.000214
f1_additive-pool_top25-2,0,consumer,1670,W56,2.1e-05
f1_additive-pool_top25-2,0,consumer,1675,W56,6.7e-05
f1_additive-pool_top25-2,0,consumer,1679,W56,0.000715
f1_additive-pool_top25-2,0,consumer,1681,W56,4e-05
f1_additive-pool_top25-2,0,consumer,1691,W56,0.010306
f1_additive-pool_top25-2,0,consumer,1725,W56,0.000166
f1_additive-pool_top25-2,0,consumer,1737,W56,0.011511
f1_additive-pool_top25-2,0,consumer,1739,W56,1e-06
f1_additive-pool_top25-2,0,consumer,1740,W56,6e-06
f1_additive-pool_top25-2,0,consumer,1747,W56,0.034083
f1_additive-pool_top25-2,0,consumer,1748,W56,0.042541
f1_additive-pool_top25-2,0,consumer,1760,W56,0.000523
f1_additive-pool_top25-2,0,consumer,1788,W56,0.007437
f1_additive-pool_top25-2,0,consumer,1790,W56,1.6e-05
f1_additive-pool_top25-2,0,consumer,1821,W56,2.6e-05
f1_additive-pool_top25-2,0,consumer,1833,W56,0.001571
f1_additive-pool_top25-2,0,consumer,1834,W56,1e-05
f1_additive-pool_top25-2,0,consumer,1836,W56,0.000116
f1_additive-pool_top25-2,0,consumer,1838,W56,0.018831
f1_additive-pool_top25-2,0,consumer,1864,W56,0.000408
f1_additive-pool_top25-2,0,consumer,1865,W56,6.6e-05
f1_additive-pool_top25-2,0,consumer,1878,W56,0.00013
f1_additive-pool_top25-2,0,consumer,1884,W56,9e-06
f1_additive-pool_top25-2,0,consumer,1888,W56,0.023434
f1_additive-pool_top25-2,0,consumer,1908,W56,0.000178
f1_additive-pool_top25-2,0,consumer,1915,W56,0.001445
f1_additive-pool_top25-2,0,consumer,1932,W56,5.2e-05
f1_additive-pool_top25-2,0,consumer,1934,W56,0.002019
f1_additive-pool_top25-2,0,consumer,1936,W56,4e-06
f1_additive-pool_top25-2,0,consumer,1937,W56,1e-06
f1_additive-pool_top25-2,0,consumer,1941,W56,0.000121
f1_additive-pool_top25-2,0,consumer,1949,W56,0.000274
f1_additive-pool_top25-2,0,consumer,1956,W56,0.00508
f1_additive-pool_top25-2,0,consumer,1959,W56,4e-06
f1_additive-pool_top25-2,0,consumer,1964,W56,0.000204
f1_additive-pool_top25-2,0,consumer,1967,W56,0.000814
f1_additive-pool_top25-2,0,consumer,1987,W56,0.000107
f1_additive-pool_top25-2,0,consumer,1990,W56,0.000594
f1_additive-pool_top25-2,0,consumer,2002,W56,1e-06
f1_additive-pool_top25-2,0,consumer,2003,W56,0.000132
f1_additive-pool_top25-2,0,consumer,2010,W56,0.027274
f1_additive-pool_top25-2,0,consumer,2039,W56,0.00098
f1_additive-pool_top25-2,0,consumer,2054,W56,0.00428
f1_additive-pool_top25-2,0,consumer,2055,W56,0.000256
f1_additive-pool_top25-2,0,consumer,2069,W56,2.1e-05
f1_additive-pool_top25-2,0,consumer,2079,W56,9e-05
f1_additive-pool_top25-2,0,consumer,2087,W56,2e-06
f1_additive-pool_top25-2,0,consumer,2094,W56,1e-06
f1_additive-pool_top25-2,0,consumer,2095,W56,0.002223
f1_additive-pool_top25-2,0,consumer,2107,W56,5e-06
f1_additive-pool_top25-2,0,consumer,2118,W56,1e-06
f1_additive-pool_top25-2,0,consumer,2124,W56,0.043112
f1_additive-pool_top25-2,0,consumer,2125,W56,0.023085
f1_additive-pool_top25-2,0,consumer,21,W57,1.5e-05
f1_additive-pool_top25-2,0,consumer,31,W57,1e-06
f1_additive-pool_top25-2,0,consumer,48,W57,0.04
f1_additive-pool_top25-2,0,consumer,60,W57,1e-06
f1_additive-pool_top25-2,0,consumer,66,W57,5.4e-05
f1_additive-pool_top25-2,0,consumer,71,W57,0.003906
f1_additive-pool_top25-2,0,consumer,100,W57,0.000905
f1_additive-pool_top25-2,0,consumer,109,W57,0.000389
f1_additive-pool_top25-2,0,consumer,116,W57,5e-06
f1_additive-pool_top25-2,0,consumer,130,W57,1e-06
f1_additive-pool_top25-2,0,consumer,134,W57,0.025089
f1_additive-pool_top25-2,0,consumer,143,W57,0.000196
f1_additive-pool_top25-2,0,consumer,155,W57,0.031442
f1_additive-pool_top25-2,0,consumer,165,W57,1.4e-05
f1_additive-pool_top25-2,0,consumer,172,W57,7e-06
f1_additive-pool_top25-2,0,consumer,180,W57,0.001441
f1_additive-pool_top25-2,0,consumer,200,W57,0.002193
f1_additive-pool_top25-2,0,consumer,211,W57,1.2e-05
f1_additive-pool_top25-2,0,consumer,218,W57,0.000385
f1_additive-pool_top25-2,0,consumer,221,W57,0.011387
f1_additive-pool_top25-2,0,consumer,228,W57,0.034266
f1_additive-pool_top25-2,0,consumer,235,W57,0.000242
f1_additive-pool_top25-2,0,consumer,256,W57,4.9e-05
f1_additive-pool_top25-2,0,consumer,264,W57,1e-06
f1_additive-pool_top25-2,0,consumer,267,W57,0.00214
f1_additive-pool_top25-2,0,consumer,268,W57,0.011186
f1_additive-pool_top25-2,0,consumer,280,W57,4e-06
f1_additive-pool_top25-2,0,consumer,285,W57,1e-05
f1_additive-pool_top25-2,0,consumer,288,W57,3e-06
f1_additive-pool_top25-2,0,consumer,303,W57,1e-06
f1_additive-pool_top25-2,0,consumer,312,W57,0.001762
f1_additive-pool_top25-2,0,consumer,343,W57,0.000119
f1_additive-pool_top25-2,0,consumer,345,W57,8e-05
f1_additive-pool_top25-2,0,consumer,353,W57,4.1e-05
f1_additive-pool_top25-2,0,consumer,366,W57,1e-06
f1_additive-pool_top25-2,0,consumer,367,W57,2.1e-05
f1_additive-pool_top25-2,0,consumer,385,W57,0.000801
f1_additive-pool_top25-2,0,consumer,386,W57,0.013276
f1_additive-pool_top25-2,0,consumer,389,W57,2.6e-05
f1_additive-pool_top25-2,0,consumer,392,W57,5e-06
f1_additive-pool_top25-2,0,consumer,402,W57,3.6e-05
f1_additive-pool_top25-2,0,consumer,406,W57,0.0002
f1_additive-pool_top25-2,0,consumer,408,W57,0.00495
f1_additive-pool_top25-2,0,consumer,410,W57,0.003396
f1_additive-pool_top25-2,0,consumer,418,W57,1.6e-05
f1_additive-pool_top25-2,0,consumer,426,W57,1e-06
f1_additive-pool_top25-2,0,consumer,429,W57,0.007747
f1_additive-pool_top25-2,0,consumer,433,W57,0.003202
f1_additive-pool_top25-2,0,consumer,457,W57,0.001532
f1_additive-pool_top25-2,0,consumer,465,W57,0.003723
f1_additive-pool_top25-2,0,consumer,469,W57,0.014151
f1_additive-pool_top25-2,0,consumer,481,W57,3e-05
f1_additive-pool_top25-2,0,consumer,492,W57,6e-06
f1_additive-pool_top25-2,0,consumer,494,W57,0.006899
f1_additive-pool_top25-2,0,consumer,499,W57,1e-06
f1_additive-pool_top25-2,0,consumer,524,W57,3e-06
f1_additive-pool_top25-2,0,consumer,527,W57,4e-06
f1_additive-pool_top25-2,0,consumer,534,W57,7e-06
f1_additive-pool_top25-2,0,consumer,538,W57,0.004465
f1_additive-pool_top25-2,0,consumer,543,W57,0.000585
f1_additive-pool_top25-2,0,consumer,554,W57,0.009406
f1_additive-pool_top25-2,0,consumer,571,W57,7.7e-05
f1_additive-pool_top25-2,0,consumer,585,W57,0.024167
f1_additive-pool_top25-2,0,consumer,586,W57,1e-06
f1_additive-pool_top25-2,0,consumer,587,W57,0.017283
f1_additive-pool_top25-2,0,consumer,588,W57,1e-06
f1_additive-pool_top25-2,0,consumer,594,W57,2.8e-05
f1_additive-pool_top25-2,0,consumer,600,W57,3.8e-05
f1_additive-pool_top25-2,0,consumer,606,W57,1e-06
f1_additive-pool_top25-2,0,consumer,607,W57,0.001565
f1_additive-pool_top25-2,0,consumer,631,W57,9.2e-05
f1_additive-pool_top25-2,0,consumer,639,W57,4.7e-05
f1_additive-pool_top25-2,0,consumer,642,W57,6.5e-05
f1_additive-pool_top25-2,0,consumer,655,W57,1.5e-05
f1_additive-pool_top25-2,0,consumer,664,W57,5.4e-05
f1_additive-pool_top25-2,0,consumer,666,W57,1e-05
f1_additive-pool_top25-2,0,consumer,673,W57,1.8e-05
f1_additive-pool_top25-2,0,consumer,676,W57,0.01438
f1_additive-pool_top25-2,0,consumer,686,W57,1.3e-05
f1_additive-pool_top25-2,0,consumer,690,W57,0.008766
f1_additive-pool_top25-2,0,consumer,700,W57,0.01747
f1_additive-pool_top25-2,0,consumer,703,W57,0.000122
f1_additive-pool_top25-2,0,consumer,709,W57,0.000504
f1_additive-pool_top25-2,0,consumer,713,W57,0.023598
f1_additive-pool_top25-2,0,consumer,715,W57,0.002745
f1_additive-pool_top25-2,0,consumer,719,W57,8.4e-05
f1_additive-pool_top25-2,0,consumer,735,W57,1.2e-05
f1_additive-pool_top25-2,0,consumer,741,W57,8e-06
f1_additive-pool_top25-2,0,consumer,744,W57,0.005138
f1_additive-pool_top25-2,0,consumer,751,W57,0.036693
f1_additive-pool_top25-2,0,consumer,757,W57,0.004465
f1_additive-pool_top25-2,0,consumer,759,W57,0.008709
f1_additive-pool_top25-2,0,consumer,774,W57,0.011647
f1_additive-pool_top25-2,0,consumer,782,W57,8.3e-05
f1_additive-pool_top25-2,0,consumer,788,W57,1e-06
f1_additive-pool_top25-2,0,consumer,793,W57,4.5e-05
f1_additive-pool_top25-2,0,consumer,802,W57,1e-06
f1_additive-pool_top25-2,0,consumer,804,W57,0.024861
f1_additive-pool_top25-2,0,consumer,819,W57,0.035697
f1_additive-pool_top25-2,0,consumer,824,W57,0.000245
f1_additive-pool_top25-2,0,consumer,840,W57,0.000687
f1_additive-pool_top25-2,0,consumer,847,W57,0.032516
f1_additive-pool_top25-2,0,consumer,852,W57,1e-06
f1_additive-pool_top25-2,0,consumer,853,W57,0.000132
f1_additive-pool_top25-2,0,consumer,858,W57,0.000482
f1_additive-pool_top25-2,0,consumer,870,W57,0.005105
f1_additive-pool_top25-2,0,consumer,887,W57,0.000276
f1_additive-pool_top25-2,0,consumer,890,W57,6e-06
f1_additive-pool_top25-2,0,consumer,895,W57,0.006033
f1_additive-pool_top25-2,0,consumer,905,W57,0.004009
f1_additive-pool_top25-2,0,consumer,916,W57,0.003647
f1_additive-pool_top25-2,0,consumer,921,W57,1e-06
f1_additive-pool_top25-2,0,consumer,934,W57,7.7e-05
f1_additive-pool_top25-2,0,consumer,942,W57,0.002265
f1_additive-pool_top25-2,0,consumer,948,W57,0.007689
f1_additive-pool_top25-2,0,consumer,968,W57,0.004623
f1_additive-pool_top25-2,0,consumer,969,W57,0.005902
f1_additive-pool_top25-2,0,consumer,974,W57,4.2e-05
f1_additive-pool_top25-2,0,consumer,977,W57,1e-06
f1_additive-pool_top25-2,0,consumer,984,W57,2.8e-05
f1_additive-pool_top25-2,0,consumer,990,W57,0.000135
f1_additive-pool_top25-2,0,consumer,1018,W57,0.000196
f1_additive-pool_top25-2,0,consumer,1028,W57,0.001922
f1_additive-pool_top25-2,0,consumer,1043,W57,6e-06
f1_additive-pool_top25-2,0,consumer,1055,W57,4.1e-05
f1_additive-pool_top25-2,0,consumer,1067,W57,0.010964
f1_additive-pool_top25-2,0,consumer,1068,W57,0.012961
f1_additive-pool_top25-2,0,consumer,1071,W57,0.014546
f1_additive-pool_top25-2,0,consumer,1111,W57,0.020426
f1_additive-pool_top25-2,0,consumer,1115,W57,2e-06
f1_additive-pool_top25-2,0,consumer,1121,W57,0.000964
f1_additive-pool_top25-2,0,consumer,1145,W57,0.0029
f1_additive-pool_top25-2,0,consumer,1182,W57,1e-05
f1_additive-pool_top25-2,0,consumer,1186,W57,0.000142
f1_additive-pool_top25-2,0,consumer,1201,W57,0.000509
f1_additive-pool_top25-2,0,consumer,1207,W57,0.003895
f1_additive-pool_top25-2,0,consumer,1224,W57,5e-06
f1_additive-pool_top25-2,0,consumer,1242,W57,0.001478
f1_additive-pool_top25-2,0,consumer,1248,W57,8.6e-05
f1_additive-pool_top25-2,0,consumer,1258,W57,0.022498
f1_additive-pool_top25-2,0,consumer,1265,W57,0.000733
f1_additive-pool_top25-2,0,consumer,1266,W57,0.002375
f1_additive-pool_top25-2,0,consumer,1285,W57,7e-06
f1_additive-pool_top25-2,0,consumer,1316,W57,2.5e-05
f1_additive-pool_top25-2,0,consumer,1322,W57,7e-06
f1_additive-pool_top25-2,0,consumer,1323,W57,3.7e-05
f1_additive-pool_top25-2,0,consumer,1330,W57,3.6e-05
f1_additive-pool_top25-2,0,consumer,1337,W57,2e-05
f1_additive-pool_top25-2,0,consumer,1348,W57,2e-05
f1_additive-pool_top25-2,0,consumer,1371,W57,0.000183
f1_additive-pool_top25-2,0,consumer,1384,W57,3e-06
f1_additive-pool_top25-2,0,consumer,1387,W57,1e-05
f1_additive-pool_top25-2,0,consumer,1389,W57,1.9e-05
f1_additive-pool_top25-2,0,consumer,1403,W57,0.002942
f1_additive-pool_top25-2,0,consumer,1414,W57,0.000691
f1_additive-pool_top25-2,0,consumer,1416,W57,0.000166
f1_additive-pool_top25-2,0,consumer,1417,W57,0.015395
f1_additive-pool_top25-2,0,consumer,1427,W57,0.020071
f1_additive-pool_top25-2,0,consumer,1428,W57,2.7e-05
f1_additive-pool_top25-2,0,consumer,1434,W57,0.026106
f1_additive-pool_top25-2,0,consumer,1446,W57,1e-06
f1_additive-pool_top25-2,0,consumer,1447,W57,1e-06
f1_additive-pool_top25-2,0,consumer,1456,W57,0.000589
f1_additive-pool_top25-2,0,consumer,1463,W57,1e-05
f1_additive-pool_top25-2,0,consumer,1472,W57,1e-06
f1_additive-pool_top25-2,0,consumer,1473,W57,0.021412
f1_additive-pool_top25-2,0,consumer,1476,W57,1.4e-05
f1_additive-pool_top25-2,0,consumer,1477,W57,1e-06
f1_additive-pool_top25-2,0,consumer,1485,W57,0.015796
f1_additive-pool_top25-2,0,consumer,1489,W57,0.000324
f1_additive-pool_top25-2,0,consumer,1493,W57,0.011395
f1_additive-pool_top25-2,0,consumer,1494,W57,0.041865
f1_additive-pool_top25-2,0,consumer,1498,W57,5e-06
f1_additive-pool_top25-2,0,consumer,1502,W57,1.3e-05
f1_additive-pool_top25-2,0,consumer,1507,W57,0.003004
f1_additive-pool_top25-2,0,consumer,1516,W57,0.002886
f1_additive-pool_top25-2,0,consumer,1517,W57,0.000192
f1_additive-pool_top25-2,0,consumer,1522,W57,2.3e-05
f1_additive-pool_top25-2,0,consumer,1526,W57,2.8e-05
f1_additive-pool_top25-2,0,consumer,1527,W57,0.000745
f1_additive-pool_top25-2,0,consumer,1531,W57,1e-06
f1_additive-pool_top25-2,0,consumer,1550,W57,4e-06
f1_additive-pool_top25-2,0,consumer,1555,W57,0.004315
f1_additive-pool_top25-2,0,consumer,1558,W57,0.00464
f1_additive-pool_top25-2,0,consumer,1559,W57,6.7e-05
f1_additive-pool_top25-2,0,consumer,1562,W57,8e-06
f1_additive-pool_top25-2,0,consumer,1580,W57,0.008629
f1_additive-pool_top25-2,0,consumer,1590,W57,6e-06
f1_additive-pool_top25-2,0,consumer,1591,W57,1e-06
f1_additive-pool_top25-2,0,consumer,1594,W57,1e-06
f1_additive-pool_top25-2,0,consumer,1612,W57,0.001561
f1_additive-pool_top25-2,0,consumer,1625,W57,0.00051
f1_additive-pool_top25-2,0,consumer,1633,W57,0.000112
f1_additive-pool_top25-2,0,consumer,1634,W57,4.7e-05
f1_additive-pool_top25-2,0,consumer,1648,W57,0.000254
f1_additive-pool_top25-2,0,consumer,1662,W57,0.000659
f1_additive-pool_top25-2,0,consumer,1679,W57,5e-06
f1_additive-pool_top25-2,0,consumer,1695,W57,0.000382
f1_additive-pool_top25-2,0,consumer,1699,W57,0.000769
f1_additive-pool_top25-2,0,consumer,1705,W57,0.000883
f1_additive-pool_top25-2,0,consumer,1709,W57,0.000718
f1_additive-pool_top25-2,0,consumer,1715,W57,8e-06
f1_additive-pool_top25-2,0,consumer,1728,W57,4e-06
f1_additive-pool_top25-2,0,consumer,1734,W57,0.004453
f1_additive-pool_top25-2,0,consumer,1737,W57,0.002503
f1_additive-pool_top25-2,0,consumer,1738,W57,2e-06
f1_additive-pool_top25-2,0,consumer,1745,W57,2e-06
f1_additive-pool_top25-2,0,consumer,1758,W57,0.003549
f1_additive-pool_top25-2,0,consumer,1759,W57,3e-06
f1_additive-pool_top25-2,0,consumer,1765,W57,0.007653
f1_additive-pool_top25-2,0,consumer,1770,W57,1e-06
f1_additive-pool_top25-2,0,consumer,1772,W57,0.001093
f1_additive-pool_top25-2,0,consumer,1775,W57,0.000992
f1_additive-pool_top25-2,0,consumer,1787,W57,9e-06
f1_additive-pool_top25-2,0,consumer,1797,W57,0.038569
f1_additive-pool_top25-2,0,consumer,1806,W57,0.000166
f1_additive-pool_top25-2,0,consumer,1835,W57,0.000611
f1_additive-pool_top25-2,0,consumer,1839,W57,8e-05
f1_additive-pool_top25-2,0,consumer,1846,W57,3e-06
f1_additive-pool_top25-2,0,consumer,1864,W57,6.5e-05
f1_additive-pool_top25-2,0,consumer,1867,W57,1.3e-05
f1_additive-pool_top25-2,0,consumer,1870,W57,0.000348
f1_additive-pool_top25-2,0,consumer,1872,W57,1e-06
f1_additive-pool_top25-2,0,consumer,1882,W57,1e-06
f1_additive-pool_top25-2,0,consumer,1883,W57,0.026076
f1_additive-pool_top25-2,0,consumer,1907,W57,5e-05
f1_additive-pool_top25-2,0,consumer,1914,W57,1e-06
f1_additive-pool_top25-2,0,consumer,1917,W57,0.005439
f1_additive-pool_top25-2,0,consumer,1919,W57,1e-06
f1_additive-pool_top25-2,0,consumer,1933,W57,2e-06
f1_additive-pool_top25-2,0,consumer,1965,W57,3.2e-05
f1_additive-pool_top25-2,0,consumer,2005,W57,0.021987
f1_additive-pool_top25-2,0,consumer,2013,W57,0.000118
f1_additive-pool_top25-2,0,consumer,2027,W57,5e-06
f1_additive-pool_top25-2,0,consumer,2030,W57,3e-05
f1_additive-pool_top25-2,0,consumer,2033,W57,0.012313
f1_additive-pool_top25-2,0,consumer,2046,W57,0.001286
f1_additive-pool_top25-2,0,consumer,2068,W57,5.7e-05
f1_additive-pool_top25-2,0,consumer,2070,W57,0.000174
f1_additive-pool_top25-2,0,consumer,2072,W57,0.025063
f1_additive-pool_top25-2,0,consumer,2098,W57,0.001011
f1_additive-pool_top25-2,0,consumer,2102,W57,1.2e-05
f1_additive-pool_top25-2,0,consumer,2114,W57,0.007669
f1_additive-pool_top25-2,0,consumer,2125,W57,1e-06
f1_additive-pool_top25-2,0,consumer,1,W58,0.00084
f1_additive-pool_top25-2,0,consumer,4,W58,7e-06
f1_additive-pool_top25-2,0,consumer,24,W58,7.3e-05
f1_additive-pool_top25-2,0,consumer,38,W58,5e-06
f1_additive-pool_top25-2,0,consumer,53,W58,0.000966
f1_additive-pool_top25-2,0,consumer,62,W58,2.3e-05
f1_additive-pool_top25-2,0,consumer,66,W58,1e-06
f1_additive-pool_top25-2,0,consumer,67,W58,1e-06
f1_additive-pool_top25-2,0,consumer,78,W58,0.014994
f1_additive-pool_top25-2,0,consumer,81,W58,9.1e-05
f1_additive-pool_top25-2,0,consumer,86,W58,0.024558
f1_additive-pool_top25-2,0,consumer,88,W58,0.008407
f1_additive-pool_top25-2,0,consumer,92,W58,2e-06
f1_additive-pool_top25-2,0,consumer,116,W58,0.000733
f1_additive-pool_top25-2,0,consumer,125,W58,3e-06
f1_additive-pool_top25-2,0,consumer,146,W58,0.002801
f1_additive-pool_top25-2,0,consumer,152,W58,4.6e-05
f1_additive-pool_top25-2,0,consumer,158,W58,0.005348
f1_additive-pool_top25-2,0,consumer,166,W58,1.8e-05
f1_additive-pool_top25-2,0,consumer,167,W58,0.000545
f1_additive-pool_top25-2,0,consumer,187,W58,0.02817
f1_additive-pool_top25-2,0,consumer,200,W58,0.00965
f1_additive-pool_top25-2,0,consumer,201,W58,2e-06
f1_additive-pool_top25-2,0,consumer,214,W58,0.000107
f1_additive-pool_top25-2,0,consumer,216,W58,1.9e-05
f1_additive-pool_top25-2,0,consumer,220,W58,0.002197
f1_additive-pool_top25-2,0,consumer,225,W58,0.000245
f1_additive-pool_top25-2,0,consumer,227,W58,0.004025
f1_additive-pool_top25-2,0,consumer,228,W58,0.012751
f1_additive-pool_top25-2,0,consumer,234,W58,2e-06
