exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-75-synthetic_community-resource_shift,W0,0,2.919718754610711,12,0.9789920000000001
f1_additive-iteration_5-75-synthetic_community-resource_shift,W1,0,2.9184593031254282,12,0.9788030000000001
f1_additive-iteration_5-75-synthetic_community-resource_shift,W2,0,2.91098456834866,12,0.976304
f1_additive-iteration_5-75-synthetic_community-resource_shift,W3,0,2.9142744653470487,12,0.9776149999999999
f1_additive-iteration_5-75-synthetic_community-resource_shift,W4,0,2.9166352758503877,12,0.978117
f1_additive-iteration_5-75-synthetic_community-resource_shift,W5,0,2.9163718217376093,12,0.978059
f1_additive-iteration_5-75-synthetic_community-resource_shift,W6,0,2.916845159097839,12,0.9783530000000001
f1_additive-iteration_5-75-synthetic_community-resource_shift,W7,0,2.9140126525314893,12,0.9773139999999999
f1_additive-iteration_5-75-synthetic_community-resource_shift,W8,0,2.913223439571168,12,0.977112
f1_additive-iteration_5-75-synthetic_community-resource_shift,W9,0,2.9165395013920503,12,0.9782829999999998
f1_additive-iteration_5-75-synthetic_community-resource_shift,W10,0,2.9167094299899197,12,0.9781679999999999
f1_additive-iteration_5-75-synthetic_community-resource_shift,W11,0,2.9135512219773974,12,0.977162
f1_additive-iteration_5-75-synthetic_community-resource_shift,W12,0,2.915263133273396,12,0.977847
f1_additive-iteration_5-75-synthetic_community-resource_shift,W13,0,2.915150268570422,12,0.9775520000000001
f1_additive-iteration_5-75-synthetic_community-resource_shift,W14,0,2.913717182386844,12,0.9774200000000001
f1_additive-iteration_5-75-synthetic_community-resource_shift,W15,0,2.9169507823967153,12,0.9782850000000001
f1_additive-iteration_5-75-synthetic_community-resource_shift,W16,0,2.918848463771523,12,0.9788129999999999
f1_additive-iteration_5-75-synthetic_community-resource_shift,W17,0,2.9157065275067477,12,0.977889
f1_additive-iteration_5-75-synthetic_community-resource_shift,W18,0,2.9200675624927714,12,0.979276
f1_additive-iteration_5-75-synthetic_community-resource_shift,W19,0,2.911121064192413,12,0.976314
f1_additive-iteration_5-75-synthetic_community-resource_shift,W20,0,2.9139286032832126,12,0.9772229999999998
