exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-85-synthetic_community-migration,W0,0,2.822310058536684,12,0.9810080000000001
f1_additive-iteration_5-85-synthetic_community-migration,W1,0,2.818976114378306,12,0.9798550000000001
f1_additive-iteration_5-85-synthetic_community-migration,W2,0,2.819628118649058,12,0.9801030000000001
f1_additive-iteration_5-85-synthetic_community-migration,W3,0,2.8174742173079825,12,0.97949
f1_additive-iteration_5-85-synthetic_community-migration,W4,0,2.816773277072465,12,0.9791880000000001
f1_additive-iteration_5-85-synthetic_community-migration,W5,0,2.8199999962485274,12,0.9802010000000001
f1_additive-iteration_5-85-synthetic_community-migration,W6,0,2.8255050737637726,12,0.982138
f1_additive-iteration_5-85-synthetic_community-migration,W7,0,2.8263757630672606,12,0.9823900000000001
f1_additive-iteration_5-85-synthetic_community-migration,W8,0,2.820221792876739,12,0.9803829999999999
f1_additive-iteration_5-85-synthetic_community-migration,W9,0,2.8188332526871345,12,0.9798540000000001
f1_additive-iteration_5-85-synthetic_community-migration,W10,0,2.819531096140208,12,0.9801560000000001
f1_additive-iteration_5-85-synthetic_community-migration,W11,0,2.8208994514523122,12,0.9806170000000001
f1_additive-iteration_5-85-synthetic_community-migration,W12,0,2.8194585923355318,12,0.98007
f1_additive-iteration_5-85-synthetic_community-migration,W13,0,2.8190061081560405,12,0.979894
f1_additive-iteration_5-85-synthetic_community-migration,W14,0,2.823588469495846,12,0.981504
f1_additive-iteration_5-85-synthetic_community-migration,W15,0,2.8181575834203287,12,0.979575
f1_additive-iteration_5-85-synthetic_community-migration,W16,0,2.8183227548796395,12,0.979615
f1_additive-iteration_5-85-synthetic_community-migration,W17,0,2.8167542112118236,12,0.9791289999999999
f1_additive-iteration_5-85-synthetic_community-migration,W18,0,2.8202008594309316,12,0.9803170000000001
f1_additive-iteration_5-85-synthetic_community-migration,W19,0,2.823359387978675,12,0.981444
f1_additive-iteration_5-85-synthetic_community-migration,W20,0,2.8199380786707873,12,0.980143
f1_additive-iteration_5-85-synthetic_community-migration,W21,0,2.8236256827128656,12,0.9815330000000001
f1_additive-iteration_5-85-synthetic_community-migration,W22,0,2.821951194960482,12,0.980962
f1_additive-iteration_5-85-synthetic_community-migration,W23,0,2.81820653138285,12,0.9797089999999999
f1_additive-iteration_5-85-synthetic_community-migration,W24,0,2.81702833312364,12,0.9793280000000001
f1_additive-iteration_5-85-synthetic_community-migration,W25,0,2.8199168648734823,12,0.9802140000000001
f1_additive-iteration_5-85-synthetic_community-migration,W26,0,2.824912639719609,12,0.982001
f1_additive-iteration_5-85-synthetic_community-migration,W27,0,2.8250534855141947,12,0.982132
f1_additive-iteration_5-85-synthetic_community-migration,W28,0,2.8139156479604437,12,0.97813
f1_additive-iteration_5-85-synthetic_community-migration,W29,0,2.8211281535809167,12,0.9806349999999999
f1_additive-iteration_5-85-synthetic_community-migration,W30,0,2.819750492074398,12,0.980249
f1_additive-iteration_5-85-synthetic_community-migration,W31,0,2.824978251176097,12,0.9819899999999999
f1_additive-iteration_5-85-synthetic_community-migration,W32,0,2.8185527967329427,12,0.9797920000000001
f1_additive-iteration_5-85-synthetic_community-migration,W33,0,2.8177220717802096,12,0.9795069999999999
f1_additive-iteration_5-85-synthetic_community-migration,W34,0,2.8215034464152513,12,0.9807570000000001
f1_additive-iteration_5-85-synthetic_community-migration,W35,0,2.823106016446506,12,0.9812690000000001
f1_additive-iteration_5-85-synthetic_community-migration,W36,0,2.8143817507926046,12,0.9783499999999999
f1_additive-iteration_5-85-synthetic_community-migration,W37,0,2.822361245535067,12,0.9809570000000001
f1_additive-iteration_5-85-synthetic_community-migration,W38,0,2.822961714217896,12,0.981254
f1_additive-iteration_5-85-synthetic_community-migration,W39,0,2.819714342275193,12,0.9801529999999999
f1_additive-iteration_5-85-synthetic_community-migration,W40,0,2.81368054184898,12,0.9781749999999999
f1_additive-iteration_5-85-synthetic_community-migration,W41,0,2.820290607034749,12,0.9803700000000001
f1_additive-iteration_5-85-synthetic_community-migration,W42,0,2.8234173547433628,12,0.981468
f1_additive-iteration_5-85-synthetic_community-migration,W43,0,2.8175390753173866,12,0.979383
f1_additive-iteration_5-85-synthetic_community-migration,W44,0,2.8190758812964987,12,0.98002
f1_additive-iteration_5-85-synthetic_community-migration,W45,0,2.8216515624601795,12,0.98081
f1_additive-iteration_5-85-synthetic_community-migration,W46,0,2.8186643355380965,12,0.9798739999999999
f1_additive-iteration_5-85-synthetic_community-migration,W47,0,2.8120041450460653,12,0.977535
f1_additive-iteration_5-85-synthetic_community-migration,W48,0,2.8225250925356677,12,0.9811500000000001
f1_additive-iteration_5-85-synthetic_community-migration,W49,0,2.817170826056779,12,0.9792989999999999
f1_additive-iteration_5-85-synthetic_community-migration,W50,0,2.8213734443346956,12,0.9807240000000003
f1_additive-iteration_5-85-synthetic_community-migration,W51,0,2.8191586883865996,12,0.9799779999999999
f1_additive-iteration_5-85-synthetic_community-migration,W52,0,2.8251973476693952,12,0.9820629999999997
f1_additive-iteration_5-85-synthetic_community-migration,W53,0,2.820335360154507,12,0.980452
f1_additive-iteration_5-85-synthetic_community-migration,W54,0,2.8158169483256863,12,0.9788609999999999
f1_additive-iteration_5-85-synthetic_community-migration,W55,0,2.813909864902619,12,0.978089
f1_additive-iteration_5-85-synthetic_community-migration,W56,0,2.8184336705380235,12,0.9796760000000002
f1_additive-iteration_5-85-synthetic_community-migration,W57,0,2.821468802659508,12,0.9808599999999998
f1_additive-iteration_5-85-synthetic_community-migration,W58,0,2.8200741038699073,12,0.9802039999999999
f1_additive-iteration_5-85-synthetic_community-migration,W59,0,2.8119202657268225,12,0.9774259999999999
f1_additive-iteration_5-85-synthetic_community-migration,W60,0,2.8161423832733132,12,0.9789370000000001
f1_additive-iteration_5-85-synthetic_community-migration,W61,0,2.818600560351754,12,0.979756
f1_additive-iteration_5-85-synthetic_community-migration,W62,0,2.819086724263856,12,0.9799430000000002
f1_additive-iteration_5-85-synthetic_community-migration,W63,0,2.8185942518154197,12,0.9797290000000001
f1_additive-iteration_5-85-synthetic_community-migration,W64,0,2.8195638049828116,12,0.980077
f1_additive-iteration_5-85-synthetic_community-migration,W65,0,2.819969791168379,12,0.980262
