exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020a_control-43,W0,0,0.06421229773706774,236,1.0000000000000002
f1_additive-Chang2020a_control-43,W1,0,-0.05718648436353206,252,1.0000000000000004
f1_additive-Chang2020a_control-43,W2,0,-0.0904174172766419,201,0.9999999999999996
f1_additive-Chang2020a_control-43,W3,0,-0.12363060796774841,206,1.0000000000000002
f1_additive-Chang2020a_control-43,W4,0,0.008810872306614353,220,0.9999999999999997
f1_additive-Chang2020a_control-43,W5,0,-0.0702354575012752,211,1.0
f1_additive-Chang2020a_control-43,W6,0,0.014439707237224118,212,1.0000000000000004
f1_additive-Chang2020a_control-43,W7,0,0.2431741815293793,223,0.9999999999999994
f1_additive-Chang2020a_control-43,W8,0,0.2537103225130246,202,1.0000000000000002
f1_additive-Chang2020a_control-43,W9,0,-0.3160985475305319,226,0.9999999999999991
f1_additive-Chang2020a_control-43,W10,0,-0.03238769580178168,232,0.9999999999999997
f1_additive-Chang2020a_control-43,W11,0,-0.10683050424184233,244,0.9999999999999999
f1_additive-Chang2020a_control-43,W12,0,-0.18728240393210174,230,0.9999999999999994
f1_additive-Chang2020a_control-43,W13,0,-0.13508445830208177,238,0.9999999999999991
f1_additive-Chang2020a_control-43,W14,0,-0.056796693051756816,208,0.9999999999999998
f1_additive-Chang2020a_control-43,W15,0,0.005612103363657846,232,1.0000000000000007
f1_additive-Chang2020a_control-43,W16,0,0.3104550573065883,231,1.0
f1_additive-Chang2020a_control-43,W17,0,0.03750393857667219,232,0.9999999999999999
f1_additive-Chang2020a_control-43,W18,0,0.0434671735286821,213,0.9999999999999996
f1_additive-Chang2020a_control-43,W19,0,-0.09213161800726521,219,1.0000000000000002
f1_additive-Chang2020a_control-43,W20,0,-0.010365618058405562,228,0.9999999999999998
f1_additive-Chang2020a_control-43,W21,0,-0.1998076786363564,237,1.0
f1_additive-Chang2020a_control-43,W22,0,0.015627015508541175,229,0.9999999999999998
