exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_2_round11-7,W0,0,0.6596818479130204,32,0.9969229999999999
f1_additive-iteration_2_round11-7,W1,0,0.6621788251358329,34,0.990196
f1_additive-iteration_2_round11-7,W2,0,0.9115077925197991,31,0.9966089999999999
f1_additive-iteration_2_round11-7,W3,0,0.866671786741496,35,0.99652
f1_additive-iteration_2_round11-7,W4,0,0.4240319983362408,35,0.996372
f1_additive-iteration_2_round11-7,W5,0,0.6613062048764575,34,0.9964449999999999
f1_additive-iteration_2_round11-7,W6,0,0.7153590823211764,36,0.9963390000000001
f1_additive-iteration_2_round11-7,W7,0,0.9398111214879515,34,0.9967759999999999
f1_additive-iteration_2_round11-7,W8,0,0.7235887079345998,34,0.9851219999999999
f1_additive-iteration_2_round11-7,W9,0,0.9844414792887102,33,0.99919
f1_additive-iteration_2_round11-7,W10,0,0.5819730610241878,39,0.991502
f1_additive-iteration_2_round11-7,W11,0,0.630959107857861,30,0.998844
f1_additive-iteration_2_round11-7,W12,0,0.7261998420474504,36,0.9947180000000001
f1_additive-iteration_2_round11-7,W13,0,0.6207378848542036,36,0.98893
f1_additive-iteration_2_round11-7,W14,0,0.9846077375489186,34,0.9956829999999999
f1_additive-iteration_2_round11-7,W15,0,0.9095069609353775,34,0.998839
f1_additive-iteration_2_round11-7,W16,0,0.7465699163068898,34,0.9973629999999998
f1_additive-iteration_2_round11-7,W17,0,0.8432231445207146,30,1.000107
f1_additive-iteration_2_round11-7,W18,0,0.8933845264815975,37,1.002205
f1_additive-iteration_2_round11-7,W19,0,0.7600518235065579,37,0.9919479999999999
f1_additive-iteration_2_round11-7,W20,0,0.9793498878461494,42,0.9976769999999997
f1_additive-iteration_2_round11-7,W21,0,0.805879624045574,38,0.9974569999999996
f1_additive-iteration_2_round11-7,W22,0,0.9753794123541856,33,0.9969739999999998
f1_additive-iteration_2_round11-7,W23,0,0.9551956037068807,33,0.996219
f1_additive-iteration_2_round11-7,W24,0,0.7736639158449246,31,0.991756
f1_additive-iteration_2_round11-7,W25,0,0.8874008284034394,31,0.9981
f1_additive-iteration_2_round11-7,W26,0,0.8109378062871506,35,0.9953750000000001
f1_additive-iteration_2_round11-7,W27,0,0.9879561150395352,33,0.9967419999999999
f1_additive-iteration_2_round11-7,W28,0,0.6453606612770673,30,0.9974419999999999
f1_additive-iteration_2_round11-7,W29,0,0.9881760816109244,36,1.0004
f1_additive-iteration_2_round11-7,W30,0,0.9675921983802103,34,0.9976839999999998
f1_additive-iteration_2_round11-7,W31,0,0.9826717371708026,42,1.0004499999999998
f1_additive-iteration_2_round11-7,W32,0,0.9116769058464971,34,0.9986959999999999
f1_additive-iteration_2_round11-7,W33,0,0.6160928934638739,36,0.9985399999999999
f1_additive-iteration_2_round11-7,W34,0,0.7125195265700319,33,0.9989469999999999
f1_additive-iteration_2_round11-7,W35,0,0.7798914654098527,33,1.0001799999999998
f1_additive-iteration_2_round11-7,W36,0,0.8060602700879231,32,0.9976889999999999
f1_additive-iteration_2_round11-7,W37,0,0.7625344271028096,36,0.9998519999999997
f1_additive-iteration_2_round11-7,W38,0,0.5811023182364445,30,0.9988399999999998
f1_additive-iteration_2_round11-7,W39,0,0.6607003148075121,38,0.999319
f1_additive-iteration_2_round11-7,W40,0,0.9644828911636534,36,0.9973460000000002
f1_additive-iteration_2_round11-7,W41,0,0.9768446800979059,38,0.998725
f1_additive-iteration_2_round11-7,W42,0,0.694473710410246,35,0.9926050000000001
f1_additive-iteration_2_round11-7,W43,0,0.8346445515100672,30,0.9989759999999999
f1_additive-iteration_2_round11-7,W44,0,0.8036715150976178,30,0.9972669999999999
f1_additive-iteration_2_round11-7,W45,0,0.7975362050045679,32,0.990891
f1_additive-iteration_2_round11-7,W46,0,0.8904465511540469,32,0.9978990000000001
f1_additive-iteration_2_round11-7,W47,0,0.9419448230581833,34,0.9976740000000001
f1_additive-iteration_2_round11-7,W48,0,0.7263235754382228,32,0.9772090000000001
f1_additive-iteration_2_round11-7,W49,0,0.5184559446721361,35,0.998343
f1_additive-iteration_2_round11-7,W50,0,0.7257407596249871,34,0.9984369999999999
f1_additive-iteration_2_round11-7,W51,0,0.6236115356990605,33,0.9992759999999999
f1_additive-iteration_2_round11-7,W52,0,0.7729399922821844,36,0.9979769999999999
f1_additive-iteration_2_round11-7,W53,0,0.8889507616111473,30,0.9977789999999999
f1_additive-iteration_2_round11-7,W54,0,0.8604829364593501,36,0.9954310000000001
f1_additive-iteration_2_round11-7,W55,0,0.9571346724728418,39,0.999503
f1_additive-iteration_2_round11-7,W56,0,0.895739655080516,33,0.9949930000000002
f1_additive-iteration_2_round11-7,W57,0,0.6482676920941135,40,0.9977400000000001
f1_additive-iteration_2_round11-7,W58,0,0.9896315896856613,23,0.9995630000000002
f1_additive-iteration_2_round11-7,W59,0,0.9742475611773211,29,0.9978990000000001
f1_additive-iteration_2_round11-7,W60,0,0.884272361885274,37,0.9984989999999997
f1_additive-iteration_2_round11-7,W61,0,0.6403697797443819,36,0.9944819999999998
f1_additive-iteration_2_round11-7,W62,0,0.6716064870033126,32,0.9972580000000003
f1_additive-iteration_2_round11-7,W63,0,0.5117799614530707,37,0.9985039999999998
f1_additive-iteration_2_round11-7,W64,0,0.8933305944723513,34,0.99644
f1_additive-iteration_2_round11-7,W65,0,0.9654364445070144,32,0.9981919999999999
f1_additive-iteration_2_round11-7,W66,0,0.9880583106058796,34,0.9980180000000001
f1_additive-iteration_2_round11-7,W67,0,0.9843561372215534,33,0.9930489999999998
f1_additive-iteration_2_round11-7,W68,0,0.4380426031448412,31,0.9965999999999999
f1_additive-iteration_2_round11-7,W69,0,0.9871123186568279,36,0.9996910000000002
f1_additive-iteration_2_round11-7,W70,0,0.8768910819847358,35,0.998527
f1_additive-iteration_2_round11-7,W71,0,0.8671505388683084,31,0.9970930000000001
f1_additive-iteration_2_round11-7,W72,0,0.6757652305694593,32,0.9975499999999999
f1_additive-iteration_2_round11-7,W73,0,0.9614009658775794,35,0.9918040000000001
f1_additive-iteration_2_round11-7,W74,0,0.8064553979246194,29,0.9981549999999999
f1_additive-iteration_2_round11-7,W75,0,0.7562562792339628,35,0.9985210000000003
f1_additive-iteration_2_round11-7,W76,0,0.9762991409108793,35,0.997779
f1_additive-iteration_2_round11-7,W77,0,0.974513063084556,37,0.992099
f1_additive-iteration_2_round11-7,W78,0,0.8768003989332125,39,0.9974300000000001
f1_additive-iteration_2_round11-7,W79,0,0.6570749181632586,35,0.9968140000000002
f1_additive-iteration_2_round11-7,W80,0,0.5970826467975381,31,0.999044
f1_additive-iteration_2_round11-7,W81,0,0.7168335462035952,35,0.9979399999999999
f1_additive-iteration_2_round11-7,W82,0,0.9139950454695756,33,0.9979310000000003
f1_additive-iteration_2_round11-7,W83,0,0.7423760385907008,27,0.9980319999999997
f1_additive-iteration_2_round11-7,W84,0,0.9492600127000441,29,0.995954
f1_additive-iteration_2_round11-7,W85,0,0.8992729592815073,34,0.997385
f1_additive-iteration_2_round11-7,W86,0,0.4109460721829111,40,0.9969800000000002
f1_additive-iteration_2_round11-7,W87,0,0.7976597780286014,30,0.995348
f1_additive-iteration_2_round11-7,W88,0,0.9379954527582872,34,0.9969489999999999
f1_additive-iteration_2_round11-7,W89,0,0.7065341853312613,29,0.9978969999999998
f1_additive-iteration_2_round11-7,W90,0,0.8314170252119881,36,0.9971459999999998
f1_additive-iteration_2_round11-7,W91,0,0.7636876698356909,36,0.9959799999999998
f1_additive-iteration_2_round11-7,W92,0,0.9241781065765888,33,0.9985120000000002
f1_additive-iteration_2_round11-7,W93,0,0.7814968878293931,38,0.999116
f1_additive-iteration_2_round11-7,W94,0,0.45546888462762897,29,0.9950119999999999
f1_additive-iteration_2_round11-7,W95,0,0.8032499519492172,35,0.992855
f1_additive-iteration_2_round11-7,W0,1,650.1812355998703,32,997.6655298042804
f1_additive-iteration_2_round11-7,W1,1,651.1487648448915,34,988.3443461429483
f1_additive-iteration_2_round11-7,W2,1,890.4954193878493,31,997.2011672979024
f1_additive-iteration_2_round11-7,W3,1,863.1200275270232,35,997.8816124097242
f1_additive-iteration_2_round11-7,W4,1,419.9121255122648,35,996.1361604928992
f1_additive-iteration_2_round11-7,W5,1,615.1719040113728,34,997.9218285139862
f1_additive-iteration_2_round11-7,W6,1,705.4909713792667,36,996.9132420876206
f1_additive-iteration_2_round11-7,W7,1,923.4931514289515,34,997.6388128499567
f1_additive-iteration_2_round11-7,W8,1,718.8271233589847,34,984.2889213963392
f1_additive-iteration_2_round11-7,W9,1,982.6489540591595,33,997.9660123507095
f1_additive-iteration_2_round11-7,W10,1,568.0709838145597,39,992.1192103015236
f1_additive-iteration_2_round11-7,W11,1,621.6028161326212,30,998.3411524433205
f1_additive-iteration_2_round11-7,W12,1,725.5521690019021,36,994.615492419189
f1_additive-iteration_2_round11-7,W13,1,607.3739633172463,36,987.4422708376336
f1_additive-iteration_2_round11-7,W14,1,982.3639451973687,34,992.9178711041245
f1_additive-iteration_2_round11-7,W15,1,873.5461478571112,34,998.4786368282737
f1_additive-iteration_2_round11-7,W16,1,744.5160161744375,34,997.7729904469041
f1_additive-iteration_2_round11-7,W17,1,821.9210928720652,30,997.4582038446543
f1_additive-iteration_2_round11-7,W18,1,883.8489817822817,37,999.209055352862
f1_additive-iteration_2_round11-7,W19,1,741.315713517796,37,991.1054636322007
f1_additive-iteration_2_round11-7,W20,1,979.923852065124,42,997.5956503264775
f1_additive-iteration_2_round11-7,W21,1,797.5254526332433,38,998.0213545938378
f1_additive-iteration_2_round11-7,W22,1,976.0554554650248,33,997.92872067407
f1_additive-iteration_2_round11-7,W23,1,954.1259094064135,33,997.8413184114683
f1_additive-iteration_2_round11-7,W24,1,771.4597263644434,31,992.067857483863
f1_additive-iteration_2_round11-7,W25,1,884.2509110196108,31,997.6371982413772
f1_additive-iteration_2_round11-7,W26,1,811.2447710734917,35,997.2412817226918
f1_additive-iteration_2_round11-7,W27,1,986.3381141547277,33,996.2491553023425
f1_additive-iteration_2_round11-7,W28,1,642.5636117013478,30,997.4708279103355
f1_additive-iteration_2_round11-7,W29,1,984.0273162432096,36,998.1161888133321
f1_additive-iteration_2_round11-7,W30,1,960.7218041825646,34,998.6456351811073
f1_additive-iteration_2_round11-7,W31,1,979.6172838204749,42,997.8903776541891
f1_additive-iteration_2_round11-7,W32,1,904.7088163225756,34,996.9120669793829
f1_additive-iteration_2_round11-7,W33,1,611.236140430194,36,997.681866354964
f1_additive-iteration_2_round11-7,W34,1,697.3347685661398,33,997.6068353736017
f1_additive-iteration_2_round11-7,W35,1,719.395070984225,33,997.3402069941894
f1_additive-iteration_2_round11-7,W36,1,805.3855887287694,32,997.4696307085541
f1_additive-iteration_2_round11-7,W37,1,758.652183546241,36,998.3956548410816
f1_additive-iteration_2_round11-7,W38,1,574.3558886310265,30,997.335827544283
f1_additive-iteration_2_round11-7,W39,1,636.0294683921816,38,998.2257366348576
f1_additive-iteration_2_round11-7,W40,1,958.7693931258582,36,998.5824103561763
f1_additive-iteration_2_round11-7,W41,1,974.0875956183086,38,998.1737593297278
f1_additive-iteration_2_round11-7,W42,1,672.3249452871723,35,991.2871032759822
f1_additive-iteration_2_round11-7,W43,1,824.810391261137,30,998.0588813333463
f1_additive-iteration_2_round11-7,W44,1,801.7825624516081,30,997.6549402821046
f1_additive-iteration_2_round11-7,W45,1,793.3185233637512,32,992.2998290175249
f1_additive-iteration_2_round11-7,W46,1,878.9444353648497,32,998.4547338826351
f1_additive-iteration_2_round11-7,W47,1,919.091012349829,34,998.0313518880828
f1_additive-iteration_2_round11-7,W48,1,719.02896458857,32,976.3626416431517
f1_additive-iteration_2_round11-7,W49,1,481.59741855431156,35,997.8644654758059
f1_additive-iteration_2_round11-7,W50,1,722.3045113873422,34,998.9743617010843
f1_additive-iteration_2_round11-7,W51,1,605.6525113460344,33,998.2565104179015
f1_additive-iteration_2_round11-7,W52,1,753.8218292705848,36,997.3428852988792
f1_additive-iteration_2_round11-7,W53,1,877.2125615347944,30,998.8221086859326
f1_additive-iteration_2_round11-7,W54,1,827.9638820703965,36,995.6748269196527
f1_additive-iteration_2_round11-7,W55,1,942.5560597580032,39,997.8371574386507
f1_additive-iteration_2_round11-7,W56,1,895.4318476734934,33,995.6776877804716
f1_additive-iteration_2_round11-7,W57,1,633.58895013524,40,997.1335633300214
f1_additive-iteration_2_round11-7,W58,1,988.1322105864522,23,997.9859351385519
f1_additive-iteration_2_round11-7,W59,1,971.7623922551209,29,998.0007045876148
f1_additive-iteration_2_round11-7,W60,1,877.5845402198677,37,998.6761407525253
f1_additive-iteration_2_round11-7,W61,1,570.9804801460233,36,994.5435413569684
f1_additive-iteration_2_round11-7,W62,1,654.8129956141798,32,997.9354317650262
f1_additive-iteration_2_round11-7,W63,1,495.4053023713079,37,998.161959218168
f1_additive-iteration_2_round11-7,W64,1,882.8702461994037,34,995.4210001499633
f1_additive-iteration_2_round11-7,W65,1,954.1336133596219,32,998.520258903392
f1_additive-iteration_2_round11-7,W66,1,988.4448618790923,34,997.9539280416179
f1_additive-iteration_2_round11-7,W67,1,985.677555768577,33,993.2139797589882
f1_additive-iteration_2_round11-7,W68,1,425.39493556739944,31,998.0203548469522
f1_additive-iteration_2_round11-7,W69,1,985.3463584601225,36,997.8426496906761
f1_additive-iteration_2_round11-7,W70,1,875.6517932936231,35,998.1251392415477
f1_additive-iteration_2_round11-7,W71,1,867.9447233284598,31,997.873274716373
f1_additive-iteration_2_round11-7,W72,1,657.9185955661195,32,997.3508924913525
f1_additive-iteration_2_round11-7,W73,1,957.8048948527617,35,989.0853487156055
f1_additive-iteration_2_round11-7,W74,1,791.7911562200219,29,997.5791895791934
f1_additive-iteration_2_round11-7,W75,1,748.7466705576722,35,999.003447187285
f1_additive-iteration_2_round11-7,W76,1,974.2935218462944,35,998.0822652328147
f1_additive-iteration_2_round11-7,W77,1,974.5457008000963,37,991.0796834922288
f1_additive-iteration_2_round11-7,W78,1,869.2882384137573,39,998.4886198404857
f1_additive-iteration_2_round11-7,W79,1,647.2417826334633,35,996.9362173673186
f1_additive-iteration_2_round11-7,W80,1,594.5942729113624,31,998.424201831295
f1_additive-iteration_2_round11-7,W81,1,711.8408290280822,35,997.615982434501
f1_additive-iteration_2_round11-7,W82,1,895.3436119796304,33,997.2615364054736
f1_additive-iteration_2_round11-7,W83,1,737.9051344030861,27,999.2415374371908
f1_additive-iteration_2_round11-7,W84,1,934.0276614194489,29,996.8637389072603
f1_additive-iteration_2_round11-7,W85,1,896.9175152568325,34,998.2595122395235
f1_additive-iteration_2_round11-7,W86,1,388.5362860290371,40,998.1186218412128
f1_additive-iteration_2_round11-7,W87,1,793.4340435710493,30,995.8205109056222
f1_additive-iteration_2_round11-7,W88,1,938.8926403686002,34,997.3165960072486
f1_additive-iteration_2_round11-7,W89,1,702.5120731801412,29,998.830242076426
f1_additive-iteration_2_round11-7,W90,1,806.9519675977575,36,996.9641253071236
f1_additive-iteration_2_round11-7,W91,1,743.4291000966205,36,996.9245659709777
f1_additive-iteration_2_round11-7,W92,1,918.3163336850251,33,998.1182628472559
f1_additive-iteration_2_round11-7,W93,1,763.5357904052353,38,999.0168716605058
