exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W0,0,0.776944733701147,18,0.944892
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W1,0,0.7759240819624986,18,0.9442969999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W2,0,0.7775054538037803,18,0.945603
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W3,0,0.7792348176638537,18,0.9462949999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W4,0,0.77967792493448,18,0.9457869999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W5,0,0.7781719995385424,18,0.944099
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W6,0,0.7772151167313812,18,0.9451679999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W7,0,0.7811131958492527,18,0.9478589999999998
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W8,0,0.7785623654641181,18,0.946707
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W9,0,0.777818652825498,18,0.9450149999999998
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W10,0,0.7785832405429172,18,0.9445320000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W11,0,0.7802227967864658,18,0.9466359999999998
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W12,0,0.778055862573594,18,0.9448149999999998
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W13,0,0.7782834198566605,18,0.9444420000000002
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W14,0,0.7800086650580977,18,0.9458729999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W15,0,0.7799907886467262,18,0.946881
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W16,0,0.7806841746321095,18,0.9461100000000002
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W17,0,0.779573551174238,18,0.9468
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W18,0,0.7800253949746756,18,0.9466439999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W19,0,0.7785463512133901,18,0.9455640000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W20,0,0.7782642770708823,18,0.9456720000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W21,0,0.779273243823834,18,0.9467779999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W22,0,0.7784476001387707,18,0.94473
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W23,0,0.7794819295956297,18,0.9459400000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W24,0,0.7781228966229479,18,0.9453469999999998
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W25,0,0.7765747054814891,18,0.9439449999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W26,0,0.7771777304872788,18,0.9439029999999998
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W27,0,0.7805112170226741,18,0.9461919999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W28,0,0.7802972885358008,18,0.945832
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W29,0,0.7774173068333117,18,0.9462190000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W30,0,0.7788679381026777,18,0.945657
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W31,0,0.7793875421046209,18,0.945857
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W32,0,0.7799201849111858,18,0.9464290000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W33,0,0.7797117362776598,18,0.9452950000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W34,0,0.779557614492512,18,0.945901
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W35,0,0.7791596059182433,18,0.9463330000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W36,0,0.7786484818113264,18,0.9444650000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W37,0,0.7804542717585352,18,0.9456979999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W38,0,0.7765033589481448,18,0.9443969999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W39,0,0.7778913508367068,18,0.9449319999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W40,0,0.7796658914494182,18,0.9464959999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W41,0,0.7778279891499507,18,0.9461100000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W42,0,0.7757697409926854,18,0.9433579999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W43,0,0.7767163354913884,18,0.9436670000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W44,0,0.7785830545767717,18,0.945064
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W45,0,0.7781542582138041,18,0.945803
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W46,0,0.779652328009035,18,0.9464469999999998
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W47,0,0.7774247673910565,18,0.944591
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W48,0,0.778745217857055,18,0.94525
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W49,0,0.7774532218232041,18,0.9445639999999998
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W50,0,0.778214630513691,18,0.9447030000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W51,0,0.7792577877372502,18,0.946127
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W52,0,0.7793550310180876,18,0.9449269999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W53,0,0.7774735892416,18,0.9456779999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W54,0,0.7786091894242622,18,0.9453459999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W55,0,0.7774708636578691,18,0.9448099999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W56,0,0.7793989990750159,18,0.945761
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W57,0,0.781519316794304,18,0.9477430000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W58,0,0.7795365785051614,18,0.9459710000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W59,0,0.7807035017969756,18,0.946231
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W60,0,0.7776582381833101,18,0.946292
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W61,0,0.7790819381501488,18,0.9461220000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W62,0,0.7784451591809678,18,0.9457439999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W63,0,0.7789706362218203,18,0.945848
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W64,0,0.7776131103971731,18,0.945791
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W65,0,0.7784813324430306,18,0.9453780000000002
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W66,0,0.7792527666585601,18,0.9458420000000002
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W67,0,0.7792458183232487,18,0.9453350000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W68,0,0.7807892398384789,18,0.947725
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W69,0,0.7793968819749472,18,0.9460849999999998
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W70,0,0.7800067740215452,18,0.945556
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W71,0,0.7776179917359816,18,0.9451350000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W72,0,0.7804555778961797,18,0.9475440000000002
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W73,0,0.7775919587772643,18,0.94487
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W74,0,0.7770392290774619,18,0.945408
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W75,0,0.7778844056023843,18,0.945547
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W76,0,0.779898068378132,18,0.946316
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W77,0,0.781167115571711,18,0.945394
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W78,0,0.7791295453051463,18,0.945231
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W79,0,0.7772835227132209,18,0.9445340000000002
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W80,0,0.7773787388490786,18,0.9433549999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W81,0,0.7813030528174465,18,0.9482119999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W82,0,0.7780164332230304,18,0.9431480000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W83,0,0.780122240522099,18,0.9466070000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W84,0,0.7808465849197161,18,0.9464159999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W85,0,0.778240030922243,18,0.9439329999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W86,0,0.7788551823567884,18,0.9474830000000002
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W87,0,0.7785483546451415,18,0.9449350000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W88,0,0.7808743975569423,18,0.946574
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W89,0,0.779264719832295,18,0.9453600000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W90,0,0.7759581448736442,18,0.9433830000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W91,0,0.7800438021558191,18,0.9457539999999999
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W92,0,0.7792103638025976,18,0.9474329999999997
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W93,0,0.7773809027178707,18,0.944522
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W94,0,0.7799881102146725,18,0.947068
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W95,0,0.777749429841024,18,0.9436960000000001
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W0,1,778.0689201009724,18,945.3903510707235
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W1,1,778.4494781821343,18,945.3868485287484
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W2,1,778.3310647419344,18,945.3945899855778
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W3,1,778.9481121084052,18,945.3869074371617
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W4,1,779.152084564931,18,945.3905499915431
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W5,1,779.1035979366873,18,945.3881111458097
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W6,1,778.5891009122577,18,945.3940489181906
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W7,1,779.331567102744,18,945.391231174719
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W8,1,778.7890505840126,18,945.3904098935259
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W9,1,778.5067974636316,18,945.3816246301147
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W10,1,779.0200558537229,18,945.3816718431408
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W11,1,778.9791784097013,18,945.3936370256577
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W12,1,778.6741825447148,18,945.3851894416542
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W13,1,779.0301382055068,18,945.38375067499
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W14,1,779.3891413042942,18,945.3796878056044
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W15,1,778.8819622437152,18,945.3868020720921
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W16,1,779.6877076152203,18,945.3824518368256
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W17,1,778.8850124258805,18,945.3881229744229
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W18,1,779.2457665001584,18,945.3891591238212
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W19,1,778.9106819635124,18,945.3873951330852
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W20,1,778.3752655125629,18,945.3852002031563
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W21,1,778.6442530551585,18,945.3870038660336
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W22,1,778.9807609881057,18,945.3821071196631
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W23,1,779.1585972689627,18,945.3860738772821
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W24,1,778.5491130637741,18,945.3896342716043
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W25,1,778.6146225211246,18,945.3906160576305
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W26,1,778.3958613799184,18,945.3838848438952
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W27,1,779.1020739937162,18,945.3902384996725
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W28,1,779.5003110931538,18,945.3915592042162
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W29,1,778.1661352749945,18,945.3914782053392
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W30,1,778.7930079371313,18,945.386738251897
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W31,1,779.053443025743,18,945.3933726908065
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W32,1,778.982171825185,18,945.389946682281
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W33,1,779.4261315523528,18,945.3855954623252
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W34,1,778.9091344750698,18,945.3811324507848
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W35,1,778.718610430172,18,945.3862422537877
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W36,1,779.1103967014656,18,945.3928616492357
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W37,1,779.4654870284894,18,945.3889570324458
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W38,1,778.670068080316,18,945.3819923593156
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W39,1,778.8902124621557,18,945.3836499425742
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W40,1,778.9550813433756,18,945.3916698568188
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W41,1,778.6492837551136,18,945.3912368752842
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W42,1,778.660067391681,18,945.3784777848506
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W43,1,778.469293946204,18,945.3896971097938
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W44,1,778.5468968583634,18,945.3823844959045
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W45,1,778.74043903426,18,945.3828279797128
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W46,1,778.9825633913441,18,945.3819745777107
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W47,1,778.6963910425596,18,945.3979755041315
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W48,1,779.0499131410731,18,945.3862355995773
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W49,1,778.5870490740364,18,945.3840373142872
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W50,1,778.7403238844598,18,945.3824531221738
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W51,1,779.0273361859829,18,945.3824356691948
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W52,1,779.1474820282616,18,945.3873305941377
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W53,1,778.2753969544701,18,945.3836399335275
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W54,1,778.7541482918396,18,945.3850352191635
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W55,1,778.3396732260323,18,945.3867204660061
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W56,1,778.9430498717895,18,945.385621599557
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W57,1,779.121587919718,18,945.391307395814
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W58,1,779.2732497069935,18,945.3832556120183
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W59,1,779.3304091254672,18,945.3890253758578
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W60,1,778.3828717146489,18,945.3927064093684
f1_additive-iteration_simple_screening-16-selected_community-bottleneck,W61,1,778.6259801258194,18,945.3922603775848
