exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-97-selected_community-knock_out,W0,0,1.2774291105520097,13,0.998391
f1_additive-iteration_5-97-selected_community-knock_out,W1,0,1.276483182160862,13,0.9975809999999999
f1_additive-iteration_5-97-selected_community-knock_out,W2,0,1.2773641356030077,13,0.9981229999999999
f1_additive-iteration_5-97-selected_community-knock_out,W3,0,1.2763706571429185,13,0.9971140000000001
f1_additive-iteration_5-97-selected_community-knock_out,W4,0,1.2780266310731319,13,0.9987959999999998
f1_additive-iteration_5-97-selected_community-knock_out,W5,0,1.2795432498110126,13,1.0000570000000002
f1_additive-iteration_5-97-selected_community-knock_out,W6,0,1.2780959785624195,13,0.9985759999999999
f1_additive-iteration_5-97-selected_community-knock_out,W7,0,1.278222958184321,13,0.9989410000000001
f1_additive-iteration_5-97-selected_community-knock_out,W8,0,1.2774579978820382,13,0.998489
f1_additive-iteration_5-97-selected_community-knock_out,W9,0,1.27734387151433,13,0.9985580000000001
f1_additive-iteration_5-97-selected_community-knock_out,W10,0,1.279422700844006,13,1.000046
f1_additive-iteration_5-97-selected_community-knock_out,W11,0,1.2805978056410436,13,1.000383
f1_additive-iteration_5-97-selected_community-knock_out,W12,0,1.2782375788528773,13,0.998256
f1_additive-iteration_5-97-selected_community-knock_out,W13,0,1.2772276857143408,13,0.99826
f1_additive-iteration_5-97-selected_community-knock_out,W14,0,1.2804465367728273,13,1.000413
f1_additive-iteration_5-97-selected_community-knock_out,W15,0,1.2817407032688337,13,1.001249
f1_additive-iteration_5-97-selected_community-knock_out,W16,0,1.2775253609492534,13,0.999558
f1_additive-iteration_5-97-selected_community-knock_out,W17,0,1.2757259515029769,13,0.9971110000000001
f1_additive-iteration_5-97-selected_community-knock_out,W18,0,1.2797858892817808,13,1.000569
f1_additive-iteration_5-97-selected_community-knock_out,W19,0,1.2791022128784124,13,0.9992159999999998
f1_additive-iteration_5-97-selected_community-knock_out,W20,0,1.2787449803004916,13,0.9992229999999999
f1_additive-iteration_5-97-selected_community-knock_out,W21,0,1.2789462349041483,13,0.998822
f1_additive-iteration_5-97-selected_community-knock_out,W22,0,1.2775341126625175,13,0.9985689999999999
f1_additive-iteration_5-97-selected_community-knock_out,W23,0,1.2769307895857098,13,0.9977260000000001
f1_additive-iteration_5-97-selected_community-knock_out,W24,0,1.2788628119912762,13,0.9988680000000001
f1_additive-iteration_5-97-selected_community-knock_out,W25,0,1.2780797948691383,13,0.998738
f1_additive-iteration_5-97-selected_community-knock_out,W26,0,1.2774308909186818,13,0.9989770000000002
f1_additive-iteration_5-97-selected_community-knock_out,W27,0,1.2804955144426196,13,1.000187
f1_additive-iteration_5-97-selected_community-knock_out,W28,0,1.2762550407962683,13,0.9972690000000001
f1_additive-iteration_5-97-selected_community-knock_out,W29,0,1.2782053786222465,13,0.9981110000000001
f1_additive-iteration_5-97-selected_community-knock_out,W30,0,1.2771825999293513,13,0.998194
f1_additive-iteration_5-97-selected_community-knock_out,W31,0,1.2790128618156313,13,0.99936
f1_additive-iteration_5-97-selected_community-knock_out,W32,0,1.2785091537826714,13,0.9987259999999999
f1_additive-iteration_5-97-selected_community-knock_out,W33,0,1.2785890465329601,13,0.9987580000000001
f1_additive-iteration_5-97-selected_community-knock_out,W34,0,1.2771050897438594,13,0.997722
f1_additive-iteration_5-97-selected_community-knock_out,W35,0,1.2786273505506134,13,0.9984150000000002
f1_additive-iteration_5-97-selected_community-knock_out,W36,0,1.2796239498996367,13,0.999465
f1_additive-iteration_5-97-selected_community-knock_out,W37,0,1.2785405741229465,13,0.9997240000000001
f1_additive-iteration_5-97-selected_community-knock_out,W38,0,1.2781843952077188,13,0.998474
f1_additive-iteration_5-97-selected_community-knock_out,W39,0,1.278730952629024,13,0.9995160000000001
f1_additive-iteration_5-97-selected_community-knock_out,W40,0,1.2772935988911545,13,0.9974749999999999
f1_additive-iteration_5-97-selected_community-knock_out,W41,0,1.2776401024511685,13,0.9980950000000001
f1_additive-iteration_5-97-selected_community-knock_out,W42,0,1.2764213083038887,13,0.9975440000000002
f1_additive-iteration_5-97-selected_community-knock_out,W43,0,1.277559915415355,13,0.9987110000000001
f1_additive-iteration_5-97-selected_community-knock_out,W44,0,1.2810705408764131,13,1.001176
f1_additive-iteration_5-97-selected_community-knock_out,W45,0,1.2771831717783806,13,0.9985949999999999
f1_additive-iteration_5-97-selected_community-knock_out,W46,0,1.2774446450503787,13,0.9976539999999998
f1_additive-iteration_5-97-selected_community-knock_out,W47,0,1.27952794449619,13,0.9996959999999999
f1_additive-iteration_5-97-selected_community-knock_out,W48,0,1.2779987729413942,13,0.9988809999999999
f1_additive-iteration_5-97-selected_community-knock_out,W49,0,1.2790077631915506,13,0.9992599999999998
f1_additive-iteration_5-97-selected_community-knock_out,W50,0,1.2769330172795508,13,0.9976159999999998
f1_additive-iteration_5-97-selected_community-knock_out,W51,0,1.278871009450505,13,0.9989209999999998
f1_additive-iteration_5-97-selected_community-knock_out,W52,0,1.279528712114588,13,0.998937
f1_additive-iteration_5-97-selected_community-knock_out,W53,0,1.2789121871668225,13,0.999231
f1_additive-iteration_5-97-selected_community-knock_out,W54,0,1.2785601930192156,13,0.999274
f1_additive-iteration_5-97-selected_community-knock_out,W55,0,1.2791239797486678,13,0.9992319999999999
f1_additive-iteration_5-97-selected_community-knock_out,W56,0,1.2793127006197054,13,1.000485
f1_additive-iteration_5-97-selected_community-knock_out,W57,0,1.2776164865435944,13,0.9980420000000001
f1_additive-iteration_5-97-selected_community-knock_out,W58,0,1.2800516815269212,13,0.9995829999999999
f1_additive-iteration_5-97-selected_community-knock_out,W59,0,1.277201348179096,13,0.9978919999999999
f1_additive-iteration_5-97-selected_community-knock_out,W60,0,1.2786679691442613,13,0.999975
f1_additive-iteration_5-97-selected_community-knock_out,W61,0,1.27869628229819,13,0.99913
f1_additive-iteration_5-97-selected_community-knock_out,W62,0,1.2767432034829265,13,0.998115
f1_additive-iteration_5-97-selected_community-knock_out,W63,0,1.2770538731349874,13,0.997867
f1_additive-iteration_5-97-selected_community-knock_out,W64,0,1.2784934210397694,13,0.9992709999999999
f1_additive-iteration_5-97-selected_community-knock_out,W65,0,1.2779192183659915,13,0.998679
f1_additive-iteration_5-97-selected_community-knock_out,W66,0,1.2788466120192687,13,0.998878
f1_additive-iteration_5-97-selected_community-knock_out,W67,0,1.27968373182256,13,0.999985
f1_additive-iteration_5-97-selected_community-knock_out,W68,0,1.279630354453001,13,0.9991219999999998
f1_additive-iteration_5-97-selected_community-knock_out,W69,0,1.2791351405312015,13,0.9996649999999999
f1_additive-iteration_5-97-selected_community-knock_out,W70,0,1.2782979412232618,13,0.99872
f1_additive-iteration_5-97-selected_community-knock_out,W71,0,1.278094960697257,13,0.998792
