exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Wright2019-97,W0,0,-0.2116288987283147,236,1.0000000000000002
f1_additive-Wright2019-97,W1,0,-0.07292025815617736,252,1.0000000000000004
f1_additive-Wright2019-97,W2,0,-0.09073772169369594,201,0.9999999999999996
f1_additive-Wright2019-97,W3,0,-0.002679198032326616,206,1.0000000000000002
f1_additive-Wright2019-97,W4,0,0.1640109502803169,220,0.9999999999999997
f1_additive-Wright2019-97,W5,0,-0.07673438771972141,211,1.0
f1_additive-Wright2019-97,W6,0,-0.16437223290325165,212,1.0000000000000004
f1_additive-Wright2019-97,W7,0,-0.0011692076073073325,223,0.9999999999999994
f1_additive-Wright2019-97,W8,0,-0.06070158562246313,202,1.0000000000000002
f1_additive-Wright2019-97,W9,0,-0.04469129183609406,226,0.9999999999999991
f1_additive-Wright2019-97,W10,0,-0.015226708055017042,232,0.9999999999999997
f1_additive-Wright2019-97,W11,0,-0.09722786172154112,244,0.9999999999999999
f1_additive-Wright2019-97,W12,0,-0.07331457162854516,230,0.9999999999999994
f1_additive-Wright2019-97,W13,0,0.17948109268056311,238,0.9999999999999991
f1_additive-Wright2019-97,W14,0,0.032992283785945264,208,0.9999999999999998
f1_additive-Wright2019-97,W15,0,0.09762738713398794,232,1.0000000000000007
f1_additive-Wright2019-97,W16,0,-0.12250282248852075,231,1.0
f1_additive-Wright2019-97,W17,0,0.1385017417196022,232,0.9999999999999999
f1_additive-Wright2019-97,W18,0,0.14447931874824207,213,0.9999999999999996
f1_additive-Wright2019-97,W19,0,0.24198793048995504,219,1.0000000000000002
f1_additive-Wright2019-97,W20,0,0.19970184304188102,228,0.9999999999999998
f1_additive-Wright2019-97,W21,0,0.14031616836000854,237,1.0
f1_additive-Wright2019-97,W22,0,0.006688085819076723,229,0.9999999999999998
f1_additive-Wright2019-97,W23,0,-0.12096521698667803,239,1.0000000000000002
f1_additive-Wright2019-97,W24,0,0.016059138017535564,243,0.9999999999999992
f1_additive-Wright2019-97,W25,0,-0.21289058186632587,218,0.9999999999999989
f1_additive-Wright2019-97,W26,0,0.09605710565177603,237,0.9999999999999996
f1_additive-Wright2019-97,W27,0,-0.19172452501983256,228,0.9999999999999997
f1_additive-Wright2019-97,W28,0,0.26591407842711523,243,0.9999999999999998
f1_additive-Wright2019-97,W29,0,-0.04852891718655382,233,1.0000000000000002
f1_additive-Wright2019-97,W30,0,0.05686875769096389,226,0.9999999999999999
f1_additive-Wright2019-97,W31,0,0.2791931166661106,224,0.9999999999999998
f1_additive-Wright2019-97,W32,0,0.13184787799206532,217,0.9999999999999998
f1_additive-Wright2019-97,W33,0,0.10661249868473859,221,0.9999999999999997
f1_additive-Wright2019-97,W34,0,0.09610171049868589,219,1.0000000000000004
f1_additive-Wright2019-97,W35,0,0.12114937217270037,242,1.0
f1_additive-Wright2019-97,W36,0,-0.051901537619300143,251,0.9999999999999993
f1_additive-Wright2019-97,W37,0,0.11516933740218604,238,0.9999999999999994
f1_additive-Wright2019-97,W38,0,-0.3106301127665875,223,0.9999999999999997
f1_additive-Wright2019-97,W39,0,-0.18967330559352114,243,0.9999999999999996
f1_additive-Wright2019-97,W40,0,-0.11834557458540561,222,0.9999999999999997
f1_additive-Wright2019-97,W41,0,-0.10904766700321566,222,1.0000000000000002
f1_additive-Wright2019-97,W42,0,-0.07998599797358379,226,0.9999999999999991
f1_additive-Wright2019-97,W43,0,0.17814515577851278,258,0.9999999999999997
f1_additive-Wright2019-97,W44,0,0.24813619247323196,208,1.0
f1_additive-Wright2019-97,W45,0,-0.056916268730779984,227,1.0000000000000004
f1_additive-Wright2019-97,W46,0,0.12573253520726052,207,1.0
f1_additive-Wright2019-97,W47,0,-0.20135171810392746,240,0.9999999999999998
f1_additive-Wright2019-97,W48,0,-0.13853223243666435,231,0.9999999999999993
f1_additive-Wright2019-97,W49,0,0.04607484955135427,242,0.9999999999999994
f1_additive-Wright2019-97,W50,0,-0.09943038475980252,194,1.0000000000000002
f1_additive-Wright2019-97,W51,0,-0.07812868340233751,224,0.9999999999999996
f1_additive-Wright2019-97,W52,0,-0.06592806883195908,206,1.0
f1_additive-Wright2019-97,W53,0,-0.08129340715813546,229,0.9999999999999994
f1_additive-Wright2019-97,W54,0,0.16893746396359988,234,0.9999999999999993
f1_additive-Wright2019-97,W55,0,-0.22063180707134147,236,0.9999999999999992
f1_additive-Wright2019-97,W56,0,-0.3382255078467884,239,1.0000000000000004
f1_additive-Wright2019-97,W57,0,0.0857191467744969,244,0.9999999999999997
f1_additive-Wright2019-97,W58,0,0.08664325230579112,256,0.9999999999999997
f1_additive-Wright2019-97,W59,0,0.20722378806890346,223,0.9999999999999998
f1_additive-Wright2019-97,W60,0,-0.24343386794151287,249,0.9999999999999999
f1_additive-Wright2019-97,W61,0,0.07467385194326859,232,0.9999999999999999
f1_additive-Wright2019-97,W62,0,0.0014078889438200548,211,1.0
f1_additive-Wright2019-97,W63,0,-0.005486851050477153,227,0.9999999999999994
f1_additive-Wright2019-97,W64,0,-0.13337679426150778,233,1.0
f1_additive-Wright2019-97,W65,0,0.055536591178619116,234,0.999999999999999
f1_additive-Wright2019-97,W66,0,0.19345230738187616,228,1.0000000000000002
f1_additive-Wright2019-97,W67,0,-0.10025878393343929,242,0.9999999999999998
f1_additive-Wright2019-97,W68,0,0.26036592097374867,219,0.9999999999999994
f1_additive-Wright2019-97,W69,0,-0.27344761760957936,216,0.9999999999999994
f1_additive-Wright2019-97,W70,0,-0.06854752907880451,217,0.9999999999999997
f1_additive-Wright2019-97,W71,0,-0.12538953504763925,239,0.9999999999999992
f1_additive-Wright2019-97,W72,0,-0.2647859523020071,202,0.9999999999999998
f1_additive-Wright2019-97,W73,0,-0.21718431604084706,244,1.0
f1_additive-Wright2019-97,W74,0,-0.05053360620896598,220,0.9999999999999999
f1_additive-Wright2019-97,W75,0,-0.10380816539190763,251,1.0000000000000002
f1_additive-Wright2019-97,W76,0,0.07617767682466657,212,0.9999999999999999
f1_additive-Wright2019-97,W77,0,-0.11022810859151709,217,0.9999999999999996
