exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W0,0,2.5213442599047586,20,0.9935069999999999
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W1,0,2.5261781429887376,20,0.995449
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W2,0,2.5187597537365902,20,0.9926729999999999
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W3,0,2.5194628855244803,20,0.9927699999999998
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W4,0,2.5206163192640267,20,0.9932689999999998
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W5,0,2.5233477068609766,20,0.9943360000000001
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W6,0,2.5181055796160012,20,0.9920479999999997
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W7,0,2.519631170637103,20,0.99289
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W8,0,2.520302452816128,20,0.993184
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W9,0,2.5156743484316637,20,0.991414
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W10,0,2.5254426033067365,20,0.9951769999999999
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W11,0,2.520677797694853,20,0.993463
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W12,0,2.5176731044607505,20,0.992216
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W13,0,2.5191305589595214,20,0.99277
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W14,0,2.5143632202026396,20,0.9909889999999999
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W15,0,2.5172537620098554,20,0.9918969999999998
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W16,0,2.5198430998820216,20,0.9928780000000001
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W17,0,2.5207175816316427,20,0.9931379999999999
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W18,0,2.5210747074655298,20,0.9934210000000001
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W19,0,2.5210905010547737,20,0.993454
f1_additive-iteration_simple_screening-43-synthetic_community-resource_shift,W20,0,2.5173838392007903,20,0.991999
