exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-78-selected_community-resource_shift,W0,0,1.444000686248325,12,0.998139
f1_additive-iteration_5-78-selected_community-resource_shift,W1,0,1.4427342068278208,12,0.9967989999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W2,0,1.4433353396687763,12,0.997473
f1_additive-iteration_5-78-selected_community-resource_shift,W3,0,1.4411027855916563,12,0.9957069999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W4,0,1.4414550937246549,12,0.996211
f1_additive-iteration_5-78-selected_community-resource_shift,W5,0,1.4419257725840218,12,0.9964660000000001
f1_additive-iteration_5-78-selected_community-resource_shift,W6,0,1.438801619968913,12,0.9939919999999998
f1_additive-iteration_5-78-selected_community-resource_shift,W7,0,1.4421792087790537,12,0.9966259999999998
f1_additive-iteration_5-78-selected_community-resource_shift,W8,0,1.4458026846400531,12,0.99919
f1_additive-iteration_5-78-selected_community-resource_shift,W9,0,1.4420739962499196,12,0.9970129999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W10,0,1.4390217363746016,12,0.9944060000000002
f1_additive-iteration_5-78-selected_community-resource_shift,W11,0,1.4421949784740205,12,0.996217
f1_additive-iteration_5-78-selected_community-resource_shift,W12,0,1.4421948171102033,12,0.996101
f1_additive-iteration_5-78-selected_community-resource_shift,W13,0,1.442316096784944,12,0.9963499999999998
f1_additive-iteration_5-78-selected_community-resource_shift,W14,0,1.4439462241535055,12,0.997888
f1_additive-iteration_5-78-selected_community-resource_shift,W15,0,1.4410294637175742,12,0.996309
f1_additive-iteration_5-78-selected_community-resource_shift,W16,0,1.4427014194168115,12,0.9969780000000001
f1_additive-iteration_5-78-selected_community-resource_shift,W17,0,1.4432736563553832,12,0.997313
f1_additive-iteration_5-78-selected_community-resource_shift,W18,0,1.443245692566631,12,0.9974229999999998
f1_additive-iteration_5-78-selected_community-resource_shift,W19,0,1.441030678091098,12,0.9958220000000001
f1_additive-iteration_5-78-selected_community-resource_shift,W20,0,1.441528995213234,12,0.9963719999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W21,0,1.4435783224331376,12,0.9975830000000001
f1_additive-iteration_5-78-selected_community-resource_shift,W22,0,1.4438774973108532,12,0.9978679999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W23,0,1.4380784111190124,12,0.9939679999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W24,0,1.4431872339838128,12,0.997318
f1_additive-iteration_5-78-selected_community-resource_shift,W25,0,1.4429036835891558,12,0.997259
f1_additive-iteration_5-78-selected_community-resource_shift,W26,0,1.4422130371725792,12,0.996758
f1_additive-iteration_5-78-selected_community-resource_shift,W27,0,1.4425377485253295,12,0.996958
f1_additive-iteration_5-78-selected_community-resource_shift,W28,0,1.441723250603157,12,0.9966459999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W29,0,1.4404622390494546,12,0.995414
f1_additive-iteration_5-78-selected_community-resource_shift,W30,0,1.4418589446558465,12,0.9963749999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W31,0,1.4408803027105326,12,0.9962950000000002
f1_additive-iteration_5-78-selected_community-resource_shift,W32,0,1.4424423871904986,12,0.9966029999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W33,0,1.4431590369475107,12,0.9971460000000001
f1_additive-iteration_5-78-selected_community-resource_shift,W34,0,1.4403415910066193,12,0.9955440000000002
f1_additive-iteration_5-78-selected_community-resource_shift,W35,0,1.4399722504874295,12,0.995088
f1_additive-iteration_5-78-selected_community-resource_shift,W36,0,1.4425268909872824,12,0.99697
f1_additive-iteration_5-78-selected_community-resource_shift,W37,0,1.4410769118352569,12,0.99645
f1_additive-iteration_5-78-selected_community-resource_shift,W38,0,1.4411418428841085,12,0.9956349999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W39,0,1.4452542089708107,12,0.997832
f1_additive-iteration_5-78-selected_community-resource_shift,W40,0,1.4401897645069248,12,0.9956800000000001
f1_additive-iteration_5-78-selected_community-resource_shift,W41,0,1.442751146638431,12,0.9975219999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W42,0,1.4451144679965273,12,0.9976779999999998
f1_additive-iteration_5-78-selected_community-resource_shift,W43,0,1.4396739013394486,12,0.994662
f1_additive-iteration_5-78-selected_community-resource_shift,W44,0,1.4412420027300463,12,0.995583
f1_additive-iteration_5-78-selected_community-resource_shift,W45,0,1.4433862667746853,12,0.9976970000000001
f1_additive-iteration_5-78-selected_community-resource_shift,W46,0,1.4426750002095352,12,0.9972139999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W47,0,1.4419308830021702,12,0.9964109999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W48,0,1.4430015618962733,12,0.99698
f1_additive-iteration_5-78-selected_community-resource_shift,W49,0,1.439812289736407,12,0.9953259999999998
f1_additive-iteration_5-78-selected_community-resource_shift,W50,0,1.4403635965192094,12,0.9954419999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W51,0,1.44022123493765,12,0.995464
f1_additive-iteration_5-78-selected_community-resource_shift,W52,0,1.440275978861206,12,0.9954389999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W53,0,1.4420178570601025,12,0.996529
f1_additive-iteration_5-78-selected_community-resource_shift,W54,0,1.4431121662682085,12,0.996793
f1_additive-iteration_5-78-selected_community-resource_shift,W55,0,1.4408130420426266,12,0.9961030000000001
f1_additive-iteration_5-78-selected_community-resource_shift,W56,0,1.4404493173517052,12,0.9957989999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W57,0,1.4394034119174342,12,0.9947720000000002
f1_additive-iteration_5-78-selected_community-resource_shift,W58,0,1.4404213834435327,12,0.995636
f1_additive-iteration_5-78-selected_community-resource_shift,W59,0,1.4412070278841,12,0.9964410000000001
f1_additive-iteration_5-78-selected_community-resource_shift,W60,0,1.442244764906955,12,0.9967370000000002
f1_additive-iteration_5-78-selected_community-resource_shift,W61,0,1.4424753137806587,12,0.9966939999999999
f1_additive-iteration_5-78-selected_community-resource_shift,W62,0,1.4404954090407365,12,0.995783
f1_additive-iteration_5-78-selected_community-resource_shift,W63,0,1.4397738291246667,12,0.99512
f1_additive-iteration_5-78-selected_community-resource_shift,W64,0,1.4419322680412086,12,0.9968450000000001
f1_additive-iteration_5-78-selected_community-resource_shift,W65,0,1.4409112450482278,12,0.9961909999999998
f1_additive-iteration_5-78-selected_community-resource_shift,W66,0,1.438845300133615,12,0.9941290000000002
f1_additive-iteration_5-78-selected_community-resource_shift,W67,0,1.4420345158222228,12,0.996421
f1_additive-iteration_5-78-selected_community-resource_shift,W68,0,1.4393072240836238,12,0.9943860000000001
