exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020a-44,W0,0,0.25271050725773486,236,1.0000000000000002
f1_additive-Chang2020a-44,W1,0,0.19025374436550402,252,1.0000000000000004
f1_additive-Chang2020a-44,W2,0,0.16208997445417267,201,0.9999999999999996
f1_additive-Chang2020a-44,W3,0,0.09289610540287513,206,1.0000000000000002
f1_additive-Chang2020a-44,W4,0,-0.10379495207760789,220,0.9999999999999997
f1_additive-Chang2020a-44,W5,0,-0.2609711150101972,211,1.0
f1_additive-Chang2020a-44,W6,0,0.07273424013141477,212,1.0000000000000004
f1_additive-Chang2020a-44,W7,0,-0.12376907799756345,223,0.9999999999999994
f1_additive-Chang2020a-44,W8,0,-0.10492859919356261,202,1.0000000000000002
f1_additive-Chang2020a-44,W9,0,0.06167638626809974,226,0.9999999999999991
f1_additive-Chang2020a-44,W10,0,0.10442843829826048,232,0.9999999999999997
f1_additive-Chang2020a-44,W11,0,-0.10600939932128536,244,0.9999999999999999
f1_additive-Chang2020a-44,W12,0,-0.29195939171411883,230,0.9999999999999994
f1_additive-Chang2020a-44,W13,0,-0.0874233789465965,238,0.9999999999999991
f1_additive-Chang2020a-44,W14,0,-0.1003582103307484,208,0.9999999999999998
f1_additive-Chang2020a-44,W15,0,0.22372482021686743,232,1.0000000000000007
f1_additive-Chang2020a-44,W16,0,-0.09079115232134245,231,1.0
f1_additive-Chang2020a-44,W17,0,0.08599243748594852,232,0.9999999999999999
f1_additive-Chang2020a-44,W18,0,-0.1341897317878572,213,0.9999999999999996
f1_additive-Chang2020a-44,W19,0,-0.036879302321963285,219,1.0000000000000002
f1_additive-Chang2020a-44,W20,0,0.13184411724269612,228,0.9999999999999998
f1_additive-Chang2020a-44,W21,0,-0.1475054271889442,237,1.0
f1_additive-Chang2020a-44,W22,0,-0.019437798386793857,229,0.9999999999999998
f1_additive-Chang2020a-44,W23,0,-0.03859438675196241,239,1.0000000000000002
f1_additive-Chang2020a-44,W24,0,0.2707067185274118,243,0.9999999999999992
f1_additive-Chang2020a-44,W25,0,-0.0020161596675292216,218,0.9999999999999989
f1_additive-Chang2020a-44,W26,0,0.012739879257918679,237,0.9999999999999996
f1_additive-Chang2020a-44,W27,0,0.15388953078802617,228,0.9999999999999997
f1_additive-Chang2020a-44,W28,0,0.03255951667054494,243,0.9999999999999998
f1_additive-Chang2020a-44,W29,0,-0.2768553832914319,233,1.0000000000000002
f1_additive-Chang2020a-44,W30,0,0.24503927276844426,226,0.9999999999999999
f1_additive-Chang2020a-44,W31,0,0.021527348297792334,224,0.9999999999999998
f1_additive-Chang2020a-44,W32,0,0.02680192280287607,217,0.9999999999999998
f1_additive-Chang2020a-44,W33,0,-0.05356338003461681,221,0.9999999999999997
f1_additive-Chang2020a-44,W34,0,0.18568961316566368,219,1.0000000000000004
f1_additive-Chang2020a-44,W35,0,-0.027338298089858402,242,1.0
f1_additive-Chang2020a-44,W36,0,-0.16934603815928326,251,0.9999999999999993
f1_additive-Chang2020a-44,W37,0,0.07585235752280865,238,0.9999999999999994
f1_additive-Chang2020a-44,W38,0,-0.16105017266426255,223,0.9999999999999997
f1_additive-Chang2020a-44,W39,0,-0.036692573167464604,243,0.9999999999999996
f1_additive-Chang2020a-44,W40,0,0.08801662188619033,222,0.9999999999999997
f1_additive-Chang2020a-44,W41,0,0.16200293419260536,222,1.0000000000000002
f1_additive-Chang2020a-44,W42,0,-0.1029790630499362,226,0.9999999999999991
f1_additive-Chang2020a-44,W43,0,-0.04013099972858946,258,0.9999999999999997
f1_additive-Chang2020a-44,W44,0,0.08909626707787106,208,1.0
f1_additive-Chang2020a-44,W45,0,0.02138156703614884,227,1.0000000000000004
f1_additive-Chang2020a-44,W46,0,-0.3438082185446745,207,1.0
f1_additive-Chang2020a-44,W47,0,-0.17884882187001241,240,0.9999999999999998
f1_additive-Chang2020a-44,W48,0,-0.02599479362864763,231,0.9999999999999993
f1_additive-Chang2020a-44,W49,0,-0.00146970200092594,242,0.9999999999999994
f1_additive-Chang2020a-44,W50,0,0.1730986569826311,194,1.0000000000000002
f1_additive-Chang2020a-44,W51,0,0.0853931694986163,224,0.9999999999999996
f1_additive-Chang2020a-44,W52,0,-0.023091067259719766,206,1.0
f1_additive-Chang2020a-44,W53,0,-0.20069077768423843,229,0.9999999999999994
f1_additive-Chang2020a-44,W54,0,0.22330837860216632,234,0.9999999999999993
f1_additive-Chang2020a-44,W55,0,0.0008847754799405692,236,0.9999999999999992
f1_additive-Chang2020a-44,W56,0,0.21722767338975124,239,1.0000000000000004
f1_additive-Chang2020a-44,W57,0,0.06518902541715202,244,0.9999999999999997
f1_additive-Chang2020a-44,W58,0,-0.030254878634325605,256,0.9999999999999997
f1_additive-Chang2020a-44,W59,0,-0.17255435084540635,223,0.9999999999999998
f1_additive-Chang2020a-44,W60,0,-0.09835967548852761,249,0.9999999999999999
f1_additive-Chang2020a-44,W61,0,-0.21210823680168409,232,0.9999999999999999
f1_additive-Chang2020a-44,W62,0,0.13714125947830685,211,1.0
f1_additive-Chang2020a-44,W63,0,0.015534821803616362,227,0.9999999999999994
f1_additive-Chang2020a-44,W64,0,-0.12347880633974714,233,1.0
f1_additive-Chang2020a-44,W65,0,-0.21281921095195522,234,0.999999999999999
f1_additive-Chang2020a-44,W66,0,-0.07190639188222538,228,1.0000000000000002
f1_additive-Chang2020a-44,W67,0,0.02339332593953083,242,0.9999999999999998
f1_additive-Chang2020a-44,W68,0,0.07926875775920127,219,0.9999999999999994
f1_additive-Chang2020a-44,W69,0,-0.033000154855186876,216,0.9999999999999994
f1_additive-Chang2020a-44,W70,0,-0.031790099288365486,217,0.9999999999999997
f1_additive-Chang2020a-44,W71,0,0.028490996732410605,239,0.9999999999999992
f1_additive-Chang2020a-44,W72,0,-0.26208559341008797,202,0.9999999999999998
f1_additive-Chang2020a-44,W73,0,-0.15637876111786975,244,1.0
f1_additive-Chang2020a-44,W74,0,0.08093466451164917,220,0.9999999999999999
f1_additive-Chang2020a-44,W75,0,0.14636673156476307,251,1.0000000000000002
f1_additive-Chang2020a-44,W76,0,0.1445111415909384,212,0.9999999999999999
f1_additive-Chang2020a-44,W77,0,-0.1014981820511105,217,0.9999999999999996
f1_additive-Chang2020a-44,W78,0,-0.10642217705624842,226,1.0
f1_additive-Chang2020a-44,W79,0,-0.0930163413002556,208,0.9999999999999999
f1_additive-Chang2020a-44,W80,0,0.07016954785892306,219,0.9999999999999997
f1_additive-Chang2020a-44,W81,0,-0.11311944202462897,238,0.9999999999999987
f1_additive-Chang2020a-44,W82,0,-0.3439516417717486,214,0.9999999999999996
f1_additive-Chang2020a-44,W83,0,-0.32676771022124,222,1.0
f1_additive-Chang2020a-44,W84,0,-0.007632529446932047,244,1.0000000000000004
f1_additive-Chang2020a-44,W85,0,-0.17639458105217415,237,0.9999999999999994
f1_additive-Chang2020a-44,W86,0,-0.03730385215601011,236,1.0000000000000002
f1_additive-Chang2020a-44,W87,0,0.0003455192734834675,218,1.0
f1_additive-Chang2020a-44,W88,0,0.17665383097997062,245,1.0000000000000002
f1_additive-Chang2020a-44,W89,0,0.21574213866771985,247,1.0000000000000002
f1_additive-Chang2020a-44,W90,0,0.029399071807319495,212,0.9999999999999997
f1_additive-Chang2020a-44,W91,0,0.13263516905932785,255,0.9999999999999997
f1_additive-Chang2020a-44,W92,0,-0.14615171976676103,209,0.9999999999999998
