exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020b_control-28,W0,0,-0.0028826222693776153,236,1.0000000000000002
f1_additive-Chang2020b_control-28,W1,0,0.020546314674100084,252,1.0000000000000004
f1_additive-Chang2020b_control-28,W2,0,-0.1743841904170432,201,0.9999999999999996
f1_additive-Chang2020b_control-28,W3,0,-0.363935293053661,206,1.0000000000000002
f1_additive-Chang2020b_control-28,W4,0,-0.010541334101520831,220,0.9999999999999997
f1_additive-Chang2020b_control-28,W5,0,-0.02093426976075923,211,1.0
f1_additive-Chang2020b_control-28,W6,0,-0.04076652954245626,212,1.0000000000000004
f1_additive-Chang2020b_control-28,W7,0,-0.0074576822435094255,223,0.9999999999999994
f1_additive-Chang2020b_control-28,W8,0,-0.16025407392321406,202,1.0000000000000002
f1_additive-Chang2020b_control-28,W9,0,0.17882187561868296,226,0.9999999999999991
f1_additive-Chang2020b_control-28,W10,0,0.10296715537815891,232,0.9999999999999997
f1_additive-Chang2020b_control-28,W11,0,-0.026981178174592037,244,0.9999999999999999
f1_additive-Chang2020b_control-28,W12,0,-0.08968067647743254,230,0.9999999999999994
f1_additive-Chang2020b_control-28,W13,0,0.13144573726329045,238,0.9999999999999991
f1_additive-Chang2020b_control-28,W14,0,-0.046309656449612116,208,0.9999999999999998
f1_additive-Chang2020b_control-28,W15,0,0.18128672885696698,232,1.0000000000000007
f1_additive-Chang2020b_control-28,W16,0,-0.07503327200859704,231,1.0
f1_additive-Chang2020b_control-28,W17,0,0.0437329410724406,232,0.9999999999999999
f1_additive-Chang2020b_control-28,W18,0,-0.04939413780029341,213,0.9999999999999996
f1_additive-Chang2020b_control-28,W19,0,-0.1658835206128646,219,1.0000000000000002
f1_additive-Chang2020b_control-28,W20,0,-0.14124744168046646,228,0.9999999999999998
f1_additive-Chang2020b_control-28,W21,0,-0.12518343900005374,237,1.0
f1_additive-Chang2020b_control-28,W22,0,0.22717783634193142,229,0.9999999999999998
f1_additive-Chang2020b_control-28,W23,0,-0.04921509626325128,239,1.0000000000000002
f1_additive-Chang2020b_control-28,W24,0,-0.09401222448195093,243,0.9999999999999992
f1_additive-Chang2020b_control-28,W25,0,0.18008525259749586,218,0.9999999999999989
f1_additive-Chang2020b_control-28,W26,0,0.12318683054382766,237,0.9999999999999996
f1_additive-Chang2020b_control-28,W27,0,-0.16025908411001089,228,0.9999999999999997
f1_additive-Chang2020b_control-28,W28,0,-0.08855191437656393,243,0.9999999999999998
f1_additive-Chang2020b_control-28,W29,0,0.07885968398864583,233,1.0000000000000002
f1_additive-Chang2020b_control-28,W30,0,-0.03841264226139916,226,0.9999999999999999
f1_additive-Chang2020b_control-28,W31,0,0.011292066185635155,224,0.9999999999999998
f1_additive-Chang2020b_control-28,W32,0,0.07820601147172249,217,0.9999999999999998
f1_additive-Chang2020b_control-28,W33,0,0.10558177569931403,221,0.9999999999999997
f1_additive-Chang2020b_control-28,W34,0,-0.1052040654821572,219,1.0000000000000004
f1_additive-Chang2020b_control-28,W35,0,-0.0671564094163154,242,1.0
f1_additive-Chang2020b_control-28,W36,0,0.21486138521970213,251,0.9999999999999993
f1_additive-Chang2020b_control-28,W37,0,0.2738444920931548,238,0.9999999999999994
f1_additive-Chang2020b_control-28,W38,0,-0.09133105744210798,223,0.9999999999999997
f1_additive-Chang2020b_control-28,W39,0,-0.11195414395833392,243,0.9999999999999996
f1_additive-Chang2020b_control-28,W40,0,0.003491127050521549,222,0.9999999999999997
f1_additive-Chang2020b_control-28,W41,0,0.04390767962977195,222,1.0000000000000002
f1_additive-Chang2020b_control-28,W42,0,0.03325914613361667,226,0.9999999999999991
f1_additive-Chang2020b_control-28,W43,0,-0.19623882765656434,258,0.9999999999999997
f1_additive-Chang2020b_control-28,W44,0,0.10134332155952616,208,1.0
f1_additive-Chang2020b_control-28,W45,0,0.09534432950506141,227,1.0000000000000004
f1_additive-Chang2020b_control-28,W46,0,-0.04586392048638305,207,1.0
f1_additive-Chang2020b_control-28,W47,0,0.0918437636288337,240,0.9999999999999998
f1_additive-Chang2020b_control-28,W48,0,-0.10339727427137921,231,0.9999999999999993
f1_additive-Chang2020b_control-28,W49,0,-0.16436743217384117,242,0.9999999999999994
f1_additive-Chang2020b_control-28,W50,0,0.08572473226808353,194,1.0000000000000002
f1_additive-Chang2020b_control-28,W51,0,-0.24163727874772553,224,0.9999999999999996
f1_additive-Chang2020b_control-28,W52,0,0.13165429906717618,206,1.0
f1_additive-Chang2020b_control-28,W53,0,0.09209144080147917,229,0.9999999999999994
f1_additive-Chang2020b_control-28,W54,0,-0.3177876291935839,234,0.9999999999999993
f1_additive-Chang2020b_control-28,W55,0,0.07449610491466747,236,0.9999999999999992
f1_additive-Chang2020b_control-28,W56,0,-0.042652418212026755,239,1.0000000000000004
f1_additive-Chang2020b_control-28,W57,0,-0.11475311822943907,244,0.9999999999999997
f1_additive-Chang2020b_control-28,W58,0,-0.13598111595137402,256,0.9999999999999997
f1_additive-Chang2020b_control-28,W59,0,0.24088707055895517,223,0.9999999999999998
f1_additive-Chang2020b_control-28,W60,0,0.10395679206485024,249,0.9999999999999999
f1_additive-Chang2020b_control-28,W61,0,-0.016232801266626424,232,0.9999999999999999
f1_additive-Chang2020b_control-28,W62,0,-0.19675570171644158,211,1.0
f1_additive-Chang2020b_control-28,W63,0,0.1807658105161401,227,0.9999999999999994
f1_additive-Chang2020b_control-28,W64,0,-0.03553751505769016,233,1.0
f1_additive-Chang2020b_control-28,W65,0,-0.4058479688022873,234,0.999999999999999
f1_additive-Chang2020b_control-28,W66,0,0.13080795775327136,228,1.0000000000000002
f1_additive-Chang2020b_control-28,W67,0,-0.17424165189786772,242,0.9999999999999998
f1_additive-Chang2020b_control-28,W68,0,0.0001469419677962545,219,0.9999999999999994
f1_additive-Chang2020b_control-28,W69,0,0.15664576385024606,216,0.9999999999999994
f1_additive-Chang2020b_control-28,W70,0,-0.024761053462382193,217,0.9999999999999997
f1_additive-Chang2020b_control-28,W71,0,0.04372992572644811,239,0.9999999999999992
f1_additive-Chang2020b_control-28,W72,0,-0.06895603599194139,202,0.9999999999999998
f1_additive-Chang2020b_control-28,W73,0,0.2846095543483377,244,1.0
f1_additive-Chang2020b_control-28,W74,0,-0.05456716865893091,220,0.9999999999999999
f1_additive-Chang2020b_control-28,W75,0,0.08906205420087733,251,1.0000000000000002
f1_additive-Chang2020b_control-28,W76,0,-0.09740212547063744,212,0.9999999999999999
f1_additive-Chang2020b_control-28,W77,0,0.17265124408498167,217,0.9999999999999996
f1_additive-Chang2020b_control-28,W78,0,0.31796505156975213,226,1.0
f1_additive-Chang2020b_control-28,W79,0,0.15740258989703212,208,0.9999999999999999
f1_additive-Chang2020b_control-28,W80,0,-0.10781814704501762,219,0.9999999999999997
f1_additive-Chang2020b_control-28,W81,0,0.07790664651928636,238,0.9999999999999987
f1_additive-Chang2020b_control-28,W82,0,0.2373477135158531,214,0.9999999999999996
f1_additive-Chang2020b_control-28,W83,0,0.1192694249801615,222,1.0
f1_additive-Chang2020b_control-28,W84,0,-0.09773174298968558,244,1.0000000000000004
f1_additive-Chang2020b_control-28,W85,0,0.320921194617463,237,0.9999999999999994
f1_additive-Chang2020b_control-28,W86,0,0.11781140304767342,236,1.0000000000000002
f1_additive-Chang2020b_control-28,W87,0,-0.19085033916023986,218,1.0
f1_additive-Chang2020b_control-28,W88,0,-0.10453441716036468,245,1.0000000000000002
f1_additive-Chang2020b_control-28,W89,0,-0.09473593315562276,247,1.0000000000000002
f1_additive-Chang2020b_control-28,W90,0,0.02333263310398227,212,0.9999999999999997
f1_additive-Chang2020b_control-28,W91,0,-0.31496696730410045,255,0.9999999999999997
f1_additive-Chang2020b_control-28,W92,0,-0.24997287484070058,209,0.9999999999999998
f1_additive-Chang2020b_control-28,W93,0,0.1967695982245995,218,0.9999999999999997
f1_additive-Chang2020b_control-28,W94,0,-0.13498253127242982,230,1.0000000000000007
f1_additive-Chang2020b_control-28,W95,0,-0.15518484523442547,247,0.9999999999999999
f1_additive-Chang2020b_control-28,W0,1,105.15116742603071,236,978.199715218002
f1_additive-Chang2020b_control-28,W1,1,0.4441515998099117,252,980.2146758513138
f1_additive-Chang2020b_control-28,W2,1,-202.85986677847026,201,984.3832963663069
f1_additive-Chang2020b_control-28,W3,1,-307.2860476527199,206,977.5718941071543
f1_additive-Chang2020b_control-28,W4,1,196.11041966310648,220,951.5382911208135
f1_additive-Chang2020b_control-28,W5,1,8.446513802450312,211,963.1183982615306
f1_additive-Chang2020b_control-28,W6,1,133.83951243749652,212,973.8327403669718
f1_additive-Chang2020b_control-28,W7,1,159.61622080255518,223,961.0328420365091
f1_additive-Chang2020b_control-28,W8,1,-34.36358948536065,202,941.6396725696445
f1_additive-Chang2020b_control-28,W9,1,444.7043235119137,226,941.6918400702593
f1_additive-Chang2020b_control-28,W10,1,83.37906987615334,232,940.9106924487266
f1_additive-Chang2020b_control-28,W11,1,92.80127208206048,244,958.0075961832996
