exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-75-selected_community-resource_shift,W0,0,1.2979383384747187,12,0.978992
f1_additive-iteration_5-75-selected_community-resource_shift,W1,0,1.2968220785740807,12,0.978803
f1_additive-iteration_5-75-selected_community-resource_shift,W2,0,1.2945429187671256,12,0.9763040000000001
f1_additive-iteration_5-75-selected_community-resource_shift,W3,0,1.2945062254159325,12,0.977615
f1_additive-iteration_5-75-selected_community-resource_shift,W4,0,1.29674550103429,12,0.978117
f1_additive-iteration_5-75-selected_community-resource_shift,W5,0,1.2964662491850436,12,0.978059
f1_additive-iteration_5-75-selected_community-resource_shift,W6,0,1.295787731913087,12,0.9783529999999999
f1_additive-iteration_5-75-selected_community-resource_shift,W7,0,1.2932897650588817,12,0.977314
f1_additive-iteration_5-75-selected_community-resource_shift,W8,0,1.2944480431434189,12,0.977112
f1_additive-iteration_5-75-selected_community-resource_shift,W9,0,1.2961719645345515,12,0.9782829999999999
f1_additive-iteration_5-75-selected_community-resource_shift,W10,0,1.295822420167391,12,0.9781679999999999
f1_additive-iteration_5-75-selected_community-resource_shift,W11,0,1.2935554856884564,12,0.977162
f1_additive-iteration_5-75-selected_community-resource_shift,W12,0,1.2945639543425425,12,0.9778469999999999
f1_additive-iteration_5-75-selected_community-resource_shift,W13,0,1.2948799173268357,12,0.9775519999999999
f1_additive-iteration_5-75-selected_community-resource_shift,W14,0,1.2943124603473921,12,0.97742
f1_additive-iteration_5-75-selected_community-resource_shift,W15,0,1.2954425895002086,12,0.9782850000000001
f1_additive-iteration_5-75-selected_community-resource_shift,W16,0,1.296505207872508,12,0.9788129999999999
f1_additive-iteration_5-75-selected_community-resource_shift,W17,0,1.2952532881985332,12,0.977889
f1_additive-iteration_5-75-selected_community-resource_shift,W18,0,1.29626641546,12,0.979276
f1_additive-iteration_5-75-selected_community-resource_shift,W19,0,1.2927462175481135,12,0.9763139999999999
f1_additive-iteration_5-75-selected_community-resource_shift,W20,0,1.2936682589374306,12,0.977223
f1_additive-iteration_5-75-selected_community-resource_shift,W21,0,1.2950209161276034,12,0.9776170000000001
f1_additive-iteration_5-75-selected_community-resource_shift,W22,0,1.2973422713583913,12,0.9784860000000001
f1_additive-iteration_5-75-selected_community-resource_shift,W23,0,1.2968912987300438,12,0.978811
f1_additive-iteration_5-75-selected_community-resource_shift,W24,0,1.2989119198021393,12,0.9789
f1_additive-iteration_5-75-selected_community-resource_shift,W25,0,1.2953089087897451,12,0.9777340000000001
f1_additive-iteration_5-75-selected_community-resource_shift,W26,0,1.293554713360073,12,0.977317
f1_additive-iteration_5-75-selected_community-resource_shift,W27,0,1.2952712220121805,12,0.9774760000000001
f1_additive-iteration_5-75-selected_community-resource_shift,W28,0,1.294683050683123,12,0.977234
f1_additive-iteration_5-75-selected_community-resource_shift,W29,0,1.2946075751354271,12,0.9770239999999999
f1_additive-iteration_5-75-selected_community-resource_shift,W30,0,1.2939308629769088,12,0.976318
f1_additive-iteration_5-75-selected_community-resource_shift,W31,0,1.2936502626015611,12,0.976557
f1_additive-iteration_5-75-selected_community-resource_shift,W32,0,1.2947475666423462,12,0.9775280000000001
f1_additive-iteration_5-75-selected_community-resource_shift,W33,0,1.294124436035109,12,0.9777359999999999
f1_additive-iteration_5-75-selected_community-resource_shift,W34,0,1.2983895231653362,12,0.9796060000000001
f1_additive-iteration_5-75-selected_community-resource_shift,W35,0,1.2934262952663538,12,0.976552
f1_additive-iteration_5-75-selected_community-resource_shift,W36,0,1.2944789195918687,12,0.9763310000000001
f1_additive-iteration_5-75-selected_community-resource_shift,W37,0,1.2950147362842455,12,0.9774
f1_additive-iteration_5-75-selected_community-resource_shift,W38,0,1.2974789910594269,12,0.9780740000000001
f1_additive-iteration_5-75-selected_community-resource_shift,W39,0,1.2924793214026544,12,0.9776210000000001
f1_additive-iteration_5-75-selected_community-resource_shift,W40,0,1.2950861311984962,12,0.97846
f1_additive-iteration_5-75-selected_community-resource_shift,W41,0,1.2950298013309667,12,0.976766
f1_additive-iteration_5-75-selected_community-resource_shift,W42,0,1.2971305216446982,12,0.9778060000000001
f1_additive-iteration_5-75-selected_community-resource_shift,W43,0,1.2941637686836958,12,0.975498
f1_additive-iteration_5-75-selected_community-resource_shift,W44,0,1.2938497814660557,12,0.977413
f1_additive-iteration_5-75-selected_community-resource_shift,W45,0,1.2931159718646406,12,0.9763690000000002
f1_additive-iteration_5-75-selected_community-resource_shift,W46,0,1.295669956335177,12,0.9782420000000001
f1_additive-iteration_5-75-selected_community-resource_shift,W47,0,1.2974791938212387,12,0.9786739999999999
f1_additive-iteration_5-75-selected_community-resource_shift,W48,0,1.2966912566921822,12,0.978963
