exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-16-selected_community-knock_out,W0,0,1.5808315430022732,11,0.9902310000000001
f1_additive-iteration_5-16-selected_community-knock_out,W1,0,1.5814483472070278,11,0.9907659999999999
f1_additive-iteration_5-16-selected_community-knock_out,W2,0,1.5862711119733572,11,0.9920990000000001
f1_additive-iteration_5-16-selected_community-knock_out,W3,0,1.5826022290044377,11,0.9911829999999998
f1_additive-iteration_5-16-selected_community-knock_out,W4,0,1.5796155255374011,11,0.990294
f1_additive-iteration_5-16-selected_community-knock_out,W5,0,1.5821490155157993,11,0.991045
f1_additive-iteration_5-16-selected_community-knock_out,W6,0,1.5831375644940244,11,0.9910810000000001
f1_additive-iteration_5-16-selected_community-knock_out,W7,0,1.580507962199041,11,0.9891279999999999
f1_additive-iteration_5-16-selected_community-knock_out,W8,0,1.582626307045145,11,0.991222
f1_additive-iteration_5-16-selected_community-knock_out,W9,0,1.583745729421488,11,0.990848
f1_additive-iteration_5-16-selected_community-knock_out,W10,0,1.5817541693825825,11,0.99055
f1_additive-iteration_5-16-selected_community-knock_out,W11,0,1.5818066839925238,11,0.9909519999999999
f1_additive-iteration_5-16-selected_community-knock_out,W12,0,1.582481308414911,11,0.9916699999999999
f1_additive-iteration_5-16-selected_community-knock_out,W13,0,1.581014344166574,11,0.989644
f1_additive-iteration_5-16-selected_community-knock_out,W14,0,1.5793665177796807,11,0.9903559999999999
f1_additive-iteration_5-16-selected_community-knock_out,W15,0,1.585100392432098,11,0.9908509999999998
f1_additive-iteration_5-16-selected_community-knock_out,W16,0,1.5830414069264194,11,0.9912139999999999
f1_additive-iteration_5-16-selected_community-knock_out,W17,0,1.5825093611119776,11,0.990664
f1_additive-iteration_5-16-selected_community-knock_out,W18,0,1.5827118120355685,11,0.991501
f1_additive-iteration_5-16-selected_community-knock_out,W19,0,1.5833707917097974,11,0.9911909999999999
f1_additive-iteration_5-16-selected_community-knock_out,W20,0,1.5848264565716297,11,0.991867
f1_additive-iteration_5-16-selected_community-knock_out,W21,0,1.5772007235010723,11,0.989391
f1_additive-iteration_5-16-selected_community-knock_out,W22,0,1.579560795506166,11,0.9899570000000001
f1_additive-iteration_5-16-selected_community-knock_out,W23,0,1.5807805855261727,11,0.991221
f1_additive-iteration_5-16-selected_community-knock_out,W24,0,1.580818560484651,11,0.9906599999999999
f1_additive-iteration_5-16-selected_community-knock_out,W25,0,1.5805011257820063,11,0.9899470000000001
f1_additive-iteration_5-16-selected_community-knock_out,W26,0,1.5842226105756874,11,0.9909690000000001
f1_additive-iteration_5-16-selected_community-knock_out,W27,0,1.5835636426789594,11,0.9921070000000001
f1_additive-iteration_5-16-selected_community-knock_out,W28,0,1.5843396648681178,11,0.9915119999999998
f1_additive-iteration_5-16-selected_community-knock_out,W29,0,1.581449862417905,11,0.990864
f1_additive-iteration_5-16-selected_community-knock_out,W30,0,1.5842210702965192,11,0.9923200000000001
f1_additive-iteration_5-16-selected_community-knock_out,W31,0,1.5841122214230594,11,0.9923309999999999
f1_additive-iteration_5-16-selected_community-knock_out,W32,0,1.582404968869298,11,0.9902710000000002
f1_additive-iteration_5-16-selected_community-knock_out,W33,0,1.584844937524961,11,0.991571
f1_additive-iteration_5-16-selected_community-knock_out,W34,0,1.578824373377405,11,0.9889159999999999
f1_additive-iteration_5-16-selected_community-knock_out,W35,0,1.5827455009859734,11,0.990627
f1_additive-iteration_5-16-selected_community-knock_out,W36,0,1.5797466097962356,11,0.9893510000000001
f1_additive-iteration_5-16-selected_community-knock_out,W37,0,1.581904092466062,11,0.9905209999999999
f1_additive-iteration_5-16-selected_community-knock_out,W38,0,1.5847750136269567,11,0.9919479999999998
f1_additive-iteration_5-16-selected_community-knock_out,W39,0,1.579685301084814,11,0.9895490000000001
f1_additive-iteration_5-16-selected_community-knock_out,W40,0,1.5827560400065213,11,0.9913719999999999
f1_additive-iteration_5-16-selected_community-knock_out,W41,0,1.5831597358103306,11,0.991348
f1_additive-iteration_5-16-selected_community-knock_out,W42,0,1.5845538312081144,11,0.992059
f1_additive-iteration_5-16-selected_community-knock_out,W43,0,1.5817702357549512,11,0.9912999999999998
f1_additive-iteration_5-16-selected_community-knock_out,W44,0,1.5843314433802953,11,0.9908680000000001
f1_additive-iteration_5-16-selected_community-knock_out,W45,0,1.5828738427830389,11,0.9914140000000002
f1_additive-iteration_5-16-selected_community-knock_out,W46,0,1.5800097069437562,11,0.9894600000000001
f1_additive-iteration_5-16-selected_community-knock_out,W47,0,1.580153031697286,11,0.9898419999999999
f1_additive-iteration_5-16-selected_community-knock_out,W48,0,1.5806714876812546,11,0.9899699999999998
f1_additive-iteration_5-16-selected_community-knock_out,W49,0,1.5844384157207227,11,0.991927
f1_additive-iteration_5-16-selected_community-knock_out,W50,0,1.5847104163430974,11,0.9913480000000001
f1_additive-iteration_5-16-selected_community-knock_out,W51,0,1.5784925983519567,11,0.989031
f1_additive-iteration_5-16-selected_community-knock_out,W52,0,1.5824736955239196,11,0.9901120000000001
