exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W0,0,0.6524335018343679,18,0.935059
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W1,0,0.6530840666703052,18,0.9342799999999999
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W2,0,0.6530323702544706,18,0.936448
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W3,0,0.6544546156875756,18,0.935963
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W4,0,0.6517007017878812,18,0.9336990000000001
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W5,0,0.6536189338471443,18,0.936775
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W6,0,0.6511888915890766,18,0.934591
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W7,0,0.6521505356401572,18,0.9359710000000001
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W8,0,0.6527807404276031,18,0.9362419999999998
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W9,0,0.652824331747739,18,0.9347460000000001
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W10,0,0.6549309197299995,18,0.936573
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W11,0,0.6527985194148309,18,0.9360109999999999
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W12,0,0.6531336221668166,18,0.9363060000000002
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W13,0,0.6515631428779667,18,0.9344379999999999
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W14,0,0.652065310088762,18,0.9354239999999999
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W15,0,0.6517185773299581,18,0.9338360000000001
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W16,0,0.6557326111603994,18,0.9367009999999998
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W17,0,0.6536975630962021,18,0.935649
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W18,0,0.6529216447713085,18,0.9359770000000001
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W19,0,0.653731691157365,18,0.936433
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W20,0,0.6510313602766106,18,0.9351440000000001
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W21,0,0.6533452397593456,18,0.9344450000000001
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W22,0,0.6529953459872003,18,0.936642
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W23,0,0.6506948253719762,18,0.935158
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W24,0,0.6514235489139437,18,0.935405
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W25,0,0.6535563831268908,18,0.936457
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W26,0,0.6520593523606568,18,0.936424
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W27,0,0.6529797725318645,18,0.9356390000000001
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W28,0,0.6531775414091059,18,0.9353719999999999
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W29,0,0.65313058689164,18,0.9347880000000002
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W30,0,0.6522778436893893,18,0.9353059999999999
f1_additive-iteration_simple_screening-35-selected_community-bottleneck,W31,0,0.6523185175459312,18,0.9344490000000001
