exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-73-selected_community-migration2,W0,0,0.5838603715052977,22,0.9937559999999998
f1_additive-iteration_simple_screening-73-selected_community-migration2,W1,0,0.5833094088181736,22,0.9936109999999998
f1_additive-iteration_simple_screening-73-selected_community-migration2,W2,0,0.5825774433946521,22,0.994379
f1_additive-iteration_simple_screening-73-selected_community-migration2,W3,0,0.5830225234140929,21,0.9930719999999998
f1_additive-iteration_simple_screening-73-selected_community-migration2,W4,0,0.5829870984865847,21,0.9941349999999999
f1_additive-iteration_simple_screening-73-selected_community-migration2,W5,0,0.5841879562472512,20,0.994018
f1_additive-iteration_simple_screening-73-selected_community-migration2,W6,0,0.5842232907816309,22,0.9945660000000001
f1_additive-iteration_simple_screening-73-selected_community-migration2,W7,0,0.582118609334459,22,0.9938839999999999
f1_additive-iteration_simple_screening-73-selected_community-migration2,W8,0,0.5848354819411004,21,0.994802
f1_additive-iteration_simple_screening-73-selected_community-migration2,W9,0,0.5822461954875281,22,0.9943160000000001
f1_additive-iteration_simple_screening-73-selected_community-migration2,W10,0,0.5842796388284307,22,0.9932150000000001
f1_additive-iteration_simple_screening-73-selected_community-migration2,W11,0,0.5829008206278249,21,0.994309
f1_additive-iteration_simple_screening-73-selected_community-migration2,W12,0,0.5822964073437396,21,0.992804
f1_additive-iteration_simple_screening-73-selected_community-migration2,W13,0,0.5835743874192996,21,0.994396
f1_additive-iteration_simple_screening-73-selected_community-migration2,W14,0,0.5818676299450705,22,0.9918
f1_additive-iteration_simple_screening-73-selected_community-migration2,W15,0,0.5821877703424467,21,0.9923639999999999
f1_additive-iteration_simple_screening-73-selected_community-migration2,W16,0,0.5818399260317972,21,0.9920369999999997
f1_additive-iteration_simple_screening-73-selected_community-migration2,W17,0,0.5836550261839419,21,0.9937649999999998
f1_additive-iteration_simple_screening-73-selected_community-migration2,W18,0,0.5833239030243624,21,0.99335
f1_additive-iteration_simple_screening-73-selected_community-migration2,W19,0,0.5836684967808036,22,0.994873
f1_additive-iteration_simple_screening-73-selected_community-migration2,W20,0,0.5832373618873521,22,0.9938859999999998
f1_additive-iteration_simple_screening-73-selected_community-migration2,W21,0,0.5822201907253283,21,0.9933139999999999
f1_additive-iteration_simple_screening-73-selected_community-migration2,W22,0,0.582991202215402,21,0.9931209999999998
f1_additive-iteration_simple_screening-73-selected_community-migration2,W23,0,0.5843262912890606,22,0.995577
f1_additive-iteration_simple_screening-73-selected_community-migration2,W24,0,0.5833005318183828,20,0.9930600000000003
f1_additive-iteration_simple_screening-73-selected_community-migration2,W25,0,0.583827383329984,20,0.9934830000000001
f1_additive-iteration_simple_screening-73-selected_community-migration2,W26,0,0.583156675015483,21,0.9946549999999997
f1_additive-iteration_simple_screening-73-selected_community-migration2,W27,0,0.5818372186712981,22,0.991782
f1_additive-iteration_simple_screening-73-selected_community-migration2,W28,0,0.5834093503531601,22,0.9920530000000001
f1_additive-iteration_simple_screening-73-selected_community-migration2,W29,0,0.5813973390644607,22,0.9923899999999999
f1_additive-iteration_simple_screening-73-selected_community-migration2,W30,0,0.5820684168830547,22,0.99447
f1_additive-iteration_simple_screening-73-selected_community-migration2,W31,0,0.5834336030690648,21,0.9940599999999999
f1_additive-iteration_simple_screening-73-selected_community-migration2,W32,0,0.583615013208388,21,0.9950949999999998
f1_additive-iteration_simple_screening-73-selected_community-migration2,W33,0,0.5811106051857119,21,0.9925029999999999
f1_additive-iteration_simple_screening-73-selected_community-migration2,W34,0,0.5822080117825872,22,0.993635
f1_additive-iteration_simple_screening-73-selected_community-migration2,W35,0,0.5822709473612899,22,0.9934789999999998
f1_additive-iteration_simple_screening-73-selected_community-migration2,W36,0,0.583177871595257,21,0.992268
f1_additive-iteration_simple_screening-73-selected_community-migration2,W37,0,0.582047637890847,21,0.9928170000000001
f1_additive-iteration_simple_screening-73-selected_community-migration2,W38,0,0.5828174152859219,21,0.9935700000000001
f1_additive-iteration_simple_screening-73-selected_community-migration2,W39,0,0.5834739513817097,21,0.9927309999999998
f1_additive-iteration_simple_screening-73-selected_community-migration2,W40,0,0.5817234348035727,21,0.9920139999999998
