exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-33-synthetic_community-resource_shift,W0,0,2.781148657204677,13,0.9989759999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W1,0,2.768264159905656,13,0.994389
f1_additive-iteration_3-33-synthetic_community-resource_shift,W2,0,2.780248150403967,13,0.99876
f1_additive-iteration_3-33-synthetic_community-resource_shift,W3,0,2.7746518999580276,13,0.9967809999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W4,0,2.778171427841516,13,0.9979249999999998
f1_additive-iteration_3-33-synthetic_community-resource_shift,W5,0,2.770526507616389,13,0.995298
f1_additive-iteration_3-33-synthetic_community-resource_shift,W6,0,2.7764649352486117,13,0.997359
f1_additive-iteration_3-33-synthetic_community-resource_shift,W7,0,2.7737246301632497,13,0.9965149999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W8,0,2.779265253436077,13,0.998318
f1_additive-iteration_3-33-synthetic_community-resource_shift,W9,0,2.7741905635536233,13,0.9964310000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W10,0,2.7774696659506435,13,0.9976990000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W11,0,2.7767779941834587,13,0.997598
f1_additive-iteration_3-33-synthetic_community-resource_shift,W12,0,2.7752382560888504,13,0.9969980000000002
f1_additive-iteration_3-33-synthetic_community-resource_shift,W13,0,2.7799030511545895,13,0.998476
f1_additive-iteration_3-33-synthetic_community-resource_shift,W14,0,2.7766355792563076,13,0.997455
f1_additive-iteration_3-33-synthetic_community-resource_shift,W15,0,2.78380125103287,13,1.000033
f1_additive-iteration_3-33-synthetic_community-resource_shift,W16,0,2.77606161105037,13,0.997314
f1_additive-iteration_3-33-synthetic_community-resource_shift,W17,0,2.779671553350748,13,0.9983709999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W18,0,2.772464236740766,13,0.9960660000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W19,0,2.7792382334990493,13,0.9982560000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W20,0,2.781093944325564,13,0.999077
f1_additive-iteration_3-33-synthetic_community-resource_shift,W21,0,2.7788774186268106,13,0.9983950000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W22,0,2.7766647826756667,13,0.9974210000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W23,0,2.7777978773460297,13,0.9980399999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W24,0,2.7794156642937207,13,0.9982930000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W25,0,2.7794083522312056,13,0.9986300000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W26,0,2.7797975205256233,13,0.998464
f1_additive-iteration_3-33-synthetic_community-resource_shift,W27,0,2.777557277347552,13,0.9978469999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W28,0,2.775946113467088,13,0.9972030000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W29,0,2.774649055687193,13,0.9965880000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W30,0,2.7730017152848836,13,0.996
f1_additive-iteration_3-33-synthetic_community-resource_shift,W31,0,2.775246668540031,13,0.9968979999999998
f1_additive-iteration_3-33-synthetic_community-resource_shift,W32,0,2.781663771038932,13,0.9993790000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W33,0,2.7704357614810813,13,0.9952380000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W34,0,2.7742213691216584,13,0.996813
f1_additive-iteration_3-33-synthetic_community-resource_shift,W35,0,2.776548837174077,13,0.997434
f1_additive-iteration_3-33-synthetic_community-resource_shift,W36,0,2.7758785631067293,13,0.997269
f1_additive-iteration_3-33-synthetic_community-resource_shift,W37,0,2.77921007697204,13,0.9983299999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W38,0,2.7721253157904195,13,0.9958619999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W39,0,2.778299660241926,13,0.998044
f1_additive-iteration_3-33-synthetic_community-resource_shift,W40,0,2.7759197568224567,13,0.997212
f1_additive-iteration_3-33-synthetic_community-resource_shift,W41,0,2.772506778890573,13,0.996019
f1_additive-iteration_3-33-synthetic_community-resource_shift,W42,0,2.7787187696446827,13,0.998119
f1_additive-iteration_3-33-synthetic_community-resource_shift,W43,0,2.7763830764978827,13,0.997421
f1_additive-iteration_3-33-synthetic_community-resource_shift,W44,0,2.7769948824758925,13,0.9976689999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W45,0,2.7715601049764347,13,0.995796
f1_additive-iteration_3-33-synthetic_community-resource_shift,W46,0,2.7763420396756926,13,0.997383
f1_additive-iteration_3-33-synthetic_community-resource_shift,W47,0,2.7783204427643122,13,0.998068
f1_additive-iteration_3-33-synthetic_community-resource_shift,W48,0,2.7758391960771736,13,0.997222
f1_additive-iteration_3-33-synthetic_community-resource_shift,W49,0,2.772298881282911,13,0.995966
f1_additive-iteration_3-33-synthetic_community-resource_shift,W50,0,2.782816004707187,13,0.9996589999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W51,0,2.776473140270386,13,0.9975090000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W52,0,2.776879969405377,13,0.9975080000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W53,0,2.7707504547977213,13,0.995258
f1_additive-iteration_3-33-synthetic_community-resource_shift,W54,0,2.781046512220493,13,0.998942
f1_additive-iteration_3-33-synthetic_community-resource_shift,W55,0,2.7749711249733444,13,0.996821
f1_additive-iteration_3-33-synthetic_community-resource_shift,W56,0,2.7772109496687714,13,0.9976229999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W57,0,2.773716311575938,13,0.996673
f1_additive-iteration_3-33-synthetic_community-resource_shift,W58,0,2.7741976237292136,13,0.9967039999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W59,0,2.7783738705033345,13,0.997975
f1_additive-iteration_3-33-synthetic_community-resource_shift,W60,0,2.776808442415659,13,0.9974149999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W61,0,2.773641141688498,13,0.996444
f1_additive-iteration_3-33-synthetic_community-resource_shift,W62,0,2.77234474332531,13,0.996005
f1_additive-iteration_3-33-synthetic_community-resource_shift,W63,0,2.7752391571057853,13,0.9969370000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W64,0,2.776305360094659,13,0.9973749999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W65,0,2.7751294495255507,13,0.9968930000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W66,0,2.7780346779268004,13,0.9979909999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W67,0,2.7726811830161973,13,0.995779
f1_additive-iteration_3-33-synthetic_community-resource_shift,W68,0,2.779535592771335,13,0.9984919999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W69,0,2.776152342789476,13,0.997262
f1_additive-iteration_3-33-synthetic_community-resource_shift,W70,0,2.7748527552960027,13,0.996702
f1_additive-iteration_3-33-synthetic_community-resource_shift,W71,0,2.7762832496402154,13,0.997234
f1_additive-iteration_3-33-synthetic_community-resource_shift,W72,0,2.773938186690689,13,0.9966189999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W73,0,2.774161094241604,13,0.9967330000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W74,0,2.7749403399208243,13,0.996785
f1_additive-iteration_3-33-synthetic_community-resource_shift,W75,0,2.7761725431784248,13,0.9970810000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W76,0,2.7746547801960513,13,0.9966980000000002
f1_additive-iteration_3-33-synthetic_community-resource_shift,W77,0,2.7748547933666607,13,0.996782
f1_additive-iteration_3-33-synthetic_community-resource_shift,W78,0,2.777015674699673,13,0.9975150000000002
f1_additive-iteration_3-33-synthetic_community-resource_shift,W79,0,2.777251508255527,13,0.9975489999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W80,0,2.7758578293809553,13,0.997267
f1_additive-iteration_3-33-synthetic_community-resource_shift,W81,0,2.7814255336123366,13,0.9992319999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W82,0,2.775693820548964,13,0.997161
f1_additive-iteration_3-33-synthetic_community-resource_shift,W83,0,2.772959870895763,13,0.9962219999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W84,0,2.7742512700659594,13,0.996545
f1_additive-iteration_3-33-synthetic_community-resource_shift,W85,0,2.775306869146341,13,0.997031
f1_additive-iteration_3-33-synthetic_community-resource_shift,W86,0,2.780911522857458,13,0.9987980000000002
f1_additive-iteration_3-33-synthetic_community-resource_shift,W87,0,2.7789357382384137,13,0.9984430000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W88,0,2.7763676045886316,13,0.9974450000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W89,0,2.7784385386257044,13,0.998022
f1_additive-iteration_3-33-synthetic_community-resource_shift,W90,0,2.7748911127497466,13,0.9966089999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W91,0,2.774758066908253,13,0.9967320000000002
f1_additive-iteration_3-33-synthetic_community-resource_shift,W92,0,2.777685288919983,13,0.99789
f1_additive-iteration_3-33-synthetic_community-resource_shift,W93,0,2.7759742981201985,13,0.9973650000000001
f1_additive-iteration_3-33-synthetic_community-resource_shift,W94,0,2.7746467379385256,13,0.9967989999999999
f1_additive-iteration_3-33-synthetic_community-resource_shift,W95,0,2.777382629202992,13,0.997858
f1_additive-iteration_3-33-synthetic_community-resource_shift,W0,1,1968.0084174338217,13,721.8663821616659
f1_additive-iteration_3-33-synthetic_community-resource_shift,W1,1,1967.7701131718727,13,721.8178394794105
f1_additive-iteration_3-33-synthetic_community-resource_shift,W2,1,1967.9104496254067,13,721.8658038715505
f1_additive-iteration_3-33-synthetic_community-resource_shift,W3,1,1967.6745924363772,13,721.7960106500477
f1_additive-iteration_3-33-synthetic_community-resource_shift,W4,1,1967.8363722602712,13,721.8283168704576
f1_additive-iteration_3-33-synthetic_community-resource_shift,W5,1,1967.6146682599067,13,721.8032936063246
f1_additive-iteration_3-33-synthetic_community-resource_shift,W6,1,1967.884593620819,13,721.8611974921703
f1_additive-iteration_3-33-synthetic_community-resource_shift,W7,1,1967.5537346747426,13,721.7819826956284
f1_additive-iteration_3-33-synthetic_community-resource_shift,W8,1,1968.0554256293049,13,721.914461499427
f1_additive-iteration_3-33-synthetic_community-resource_shift,W9,1,1968.0226454398153,13,721.8696277883407
f1_additive-iteration_3-33-synthetic_community-resource_shift,W10,1,1967.8595168168947,13,721.840059144291
f1_additive-iteration_3-33-synthetic_community-resource_shift,W11,1,1967.6548888047473,13,721.8204878353298
f1_additive-iteration_3-33-synthetic_community-resource_shift,W12,1,1967.7949612618772,13,721.8400579709627
f1_additive-iteration_3-33-synthetic_community-resource_shift,W13,1,1968.130206141076,13,721.9007652940313
f1_additive-iteration_3-33-synthetic_community-resource_shift,W14,1,1967.742741653933,13,721.8200421049337
f1_additive-iteration_3-33-synthetic_community-resource_shift,W15,1,1967.972955094215,13,721.8966672251875
f1_additive-iteration_3-33-synthetic_community-resource_shift,W16,1,1967.6265696348864,13,721.7849363165672
f1_additive-iteration_3-33-synthetic_community-resource_shift,W17,1,1968.1655961552513,13,721.8916201898628
f1_additive-iteration_3-33-synthetic_community-resource_shift,W18,1,1967.5457335820963,13,721.7870760260096
f1_additive-iteration_3-33-synthetic_community-resource_shift,W19,1,1968.1354394015366,13,721.8951340585053
f1_additive-iteration_3-33-synthetic_community-resource_shift,W20,1,1967.9103421489935,13,721.8733964447227
f1_additive-iteration_3-33-synthetic_community-resource_shift,W21,1,1967.5524300015495,13,721.7974409392482
f1_additive-iteration_3-33-synthetic_community-resource_shift,W22,1,1967.9104396960468,13,721.8486400924294
f1_additive-iteration_3-33-synthetic_community-resource_shift,W23,1,1967.5554162840567,13,721.8129116657881
f1_additive-iteration_3-33-synthetic_community-resource_shift,W24,1,1968.135580239191,13,721.9102599781828
f1_additive-iteration_3-33-synthetic_community-resource_shift,W25,1,1967.5444520975796,13,721.8060886751599
f1_additive-iteration_3-33-synthetic_community-resource_shift,W26,1,1968.100974515429,13,721.8998739328858
f1_additive-iteration_3-33-synthetic_community-resource_shift,W27,1,1967.6611458268414,13,721.826715253374
f1_additive-iteration_3-33-synthetic_community-resource_shift,W28,1,1967.8267009165004,13,721.8585744147367
f1_additive-iteration_3-33-synthetic_community-resource_shift,W29,1,1968.1608819517148,13,721.9015666619115
