exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-79-selected_community-migration,W0,0,0.8982486615060064,18,0.968683
f1_additive-iteration_simple_screening-79-selected_community-migration,W1,0,0.8957955583209896,18,0.967061
f1_additive-iteration_simple_screening-79-selected_community-migration,W2,0,0.8963905238335461,17,0.9675079999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W3,0,0.8955497730055746,18,0.9666459999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W4,0,0.8960341094438447,18,0.9665009999999998
f1_additive-iteration_simple_screening-79-selected_community-migration,W5,0,0.8965596017698476,17,0.967648
f1_additive-iteration_simple_screening-79-selected_community-migration,W6,0,0.8959934078133478,18,0.9660139999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W7,0,0.8953488666465579,17,0.966043
f1_additive-iteration_simple_screening-79-selected_community-migration,W8,0,0.8963488821730727,18,0.9676259999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W9,0,0.89582461415917,17,0.966253
f1_additive-iteration_simple_screening-79-selected_community-migration,W10,0,0.8969525000962828,17,0.966668
f1_additive-iteration_simple_screening-79-selected_community-migration,W11,0,0.8966826140464299,18,0.9667949999999997
f1_additive-iteration_simple_screening-79-selected_community-migration,W12,0,0.8979297880568126,18,0.968092
f1_additive-iteration_simple_screening-79-selected_community-migration,W13,0,0.898842992279983,17,0.9687520000000001
f1_additive-iteration_simple_screening-79-selected_community-migration,W14,0,0.894604343560342,17,0.9659469999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W15,0,0.8960171804974468,17,0.9676520000000001
f1_additive-iteration_simple_screening-79-selected_community-migration,W16,0,0.8960978644019579,18,0.9677189999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W17,0,0.8959759137866544,18,0.9673090000000003
f1_additive-iteration_simple_screening-79-selected_community-migration,W18,0,0.8963314276504971,18,0.966887
f1_additive-iteration_simple_screening-79-selected_community-migration,W19,0,0.8962240116187662,17,0.967362
f1_additive-iteration_simple_screening-79-selected_community-migration,W20,0,0.8971816921800511,17,0.9680809999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W21,0,0.8983715019449355,18,0.9675880000000001
f1_additive-iteration_simple_screening-79-selected_community-migration,W22,0,0.8954514572014755,17,0.965714
f1_additive-iteration_simple_screening-79-selected_community-migration,W23,0,0.897098457377455,18,0.9680699999999998
f1_additive-iteration_simple_screening-79-selected_community-migration,W24,0,0.8947883474141864,17,0.965519
f1_additive-iteration_simple_screening-79-selected_community-migration,W25,0,0.8962764486880993,17,0.9659660000000001
f1_additive-iteration_simple_screening-79-selected_community-migration,W26,0,0.8975233872731636,17,0.968369
f1_additive-iteration_simple_screening-79-selected_community-migration,W27,0,0.8975226288520387,17,0.9674199999999998
f1_additive-iteration_simple_screening-79-selected_community-migration,W28,0,0.8954443191808248,17,0.967062
f1_additive-iteration_simple_screening-79-selected_community-migration,W29,0,0.8958683204892016,17,0.966416
f1_additive-iteration_simple_screening-79-selected_community-migration,W30,0,0.8985896694742536,18,0.968173
f1_additive-iteration_simple_screening-79-selected_community-migration,W31,0,0.8964249277594919,18,0.9671470000000001
f1_additive-iteration_simple_screening-79-selected_community-migration,W32,0,0.8958238467280834,17,0.966019
f1_additive-iteration_simple_screening-79-selected_community-migration,W33,0,0.8966040527403505,17,0.9672790000000002
f1_additive-iteration_simple_screening-79-selected_community-migration,W34,0,0.8973095704162825,18,0.9678650000000001
f1_additive-iteration_simple_screening-79-selected_community-migration,W35,0,0.8970471003733974,17,0.9677640000000001
f1_additive-iteration_simple_screening-79-selected_community-migration,W36,0,0.895275287237021,18,0.965993
f1_additive-iteration_simple_screening-79-selected_community-migration,W37,0,0.8962026951437981,18,0.9675190000000001
f1_additive-iteration_simple_screening-79-selected_community-migration,W38,0,0.897952029062951,17,0.9681489999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W39,0,0.8997291041217428,18,0.9691120000000001
f1_additive-iteration_simple_screening-79-selected_community-migration,W40,0,0.8974701756352702,17,0.9669639999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W41,0,0.8973324985207087,17,0.967639
f1_additive-iteration_simple_screening-79-selected_community-migration,W42,0,0.8966052741519395,17,0.967171
f1_additive-iteration_simple_screening-79-selected_community-migration,W43,0,0.8981381153558002,18,0.9689459999999998
f1_additive-iteration_simple_screening-79-selected_community-migration,W44,0,0.89623238720334,17,0.9663930000000002
f1_additive-iteration_simple_screening-79-selected_community-migration,W45,0,0.8982758564576072,17,0.968112
f1_additive-iteration_simple_screening-79-selected_community-migration,W46,0,0.8993069277158638,18,0.969464
f1_additive-iteration_simple_screening-79-selected_community-migration,W47,0,0.8966554609557871,18,0.9676000000000001
f1_additive-iteration_simple_screening-79-selected_community-migration,W48,0,0.8972853983290701,17,0.9682050000000002
f1_additive-iteration_simple_screening-79-selected_community-migration,W49,0,0.8959581852358967,18,0.9673829999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W50,0,0.8965740210086737,18,0.96711
f1_additive-iteration_simple_screening-79-selected_community-migration,W51,0,0.899546794077962,18,0.9683709999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W52,0,0.8963115376801246,18,0.966088
f1_additive-iteration_simple_screening-79-selected_community-migration,W53,0,0.8957313896998987,18,0.968133
f1_additive-iteration_simple_screening-79-selected_community-migration,W54,0,0.8975999412931042,18,0.9665579999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W55,0,0.8976676354570866,18,0.9673689999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W56,0,0.8960700647326779,18,0.967275
f1_additive-iteration_simple_screening-79-selected_community-migration,W57,0,0.8971084338044365,18,0.966886
f1_additive-iteration_simple_screening-79-selected_community-migration,W58,0,0.8953603518884568,17,0.9662799999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W59,0,0.8985084364011979,18,0.9692209999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W60,0,0.8997167060023115,17,0.9696529999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W61,0,0.8977485162379661,18,0.967347
f1_additive-iteration_simple_screening-79-selected_community-migration,W62,0,0.8984460453771942,18,0.968075
f1_additive-iteration_simple_screening-79-selected_community-migration,W63,0,0.8975558324342977,18,0.9678819999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W64,0,0.8969215321016676,17,0.9675750000000001
f1_additive-iteration_simple_screening-79-selected_community-migration,W65,0,0.8965090150118802,18,0.9661229999999998
f1_additive-iteration_simple_screening-79-selected_community-migration,W66,0,0.8942838367014038,17,0.9651260000000002
f1_additive-iteration_simple_screening-79-selected_community-migration,W67,0,0.8962340170445228,17,0.967412
f1_additive-iteration_simple_screening-79-selected_community-migration,W68,0,0.8964072075975176,17,0.967171
f1_additive-iteration_simple_screening-79-selected_community-migration,W69,0,0.8966084300025599,18,0.967295
f1_additive-iteration_simple_screening-79-selected_community-migration,W70,0,0.8974375587680218,17,0.9675159999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W71,0,0.8961991798703798,18,0.966882
f1_additive-iteration_simple_screening-79-selected_community-migration,W72,0,0.8982765531441779,17,0.9684799999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W73,0,0.8961367732106602,18,0.967837
f1_additive-iteration_simple_screening-79-selected_community-migration,W74,0,0.8956980600957348,18,0.967294
f1_additive-iteration_simple_screening-79-selected_community-migration,W75,0,0.8962772614535794,17,0.967128
f1_additive-iteration_simple_screening-79-selected_community-migration,W76,0,0.8952498660017869,17,0.967457
f1_additive-iteration_simple_screening-79-selected_community-migration,W77,0,0.8982595295202848,17,0.968141
f1_additive-iteration_simple_screening-79-selected_community-migration,W78,0,0.8973333833694852,18,0.9671960000000002
f1_additive-iteration_simple_screening-79-selected_community-migration,W79,0,0.8947999332500012,18,0.9670839999999998
f1_additive-iteration_simple_screening-79-selected_community-migration,W80,0,0.8963691679918606,17,0.9671029999999998
f1_additive-iteration_simple_screening-79-selected_community-migration,W81,0,0.8959802435148353,18,0.967804
f1_additive-iteration_simple_screening-79-selected_community-migration,W82,0,0.8970872466728491,17,0.9676170000000002
f1_additive-iteration_simple_screening-79-selected_community-migration,W83,0,0.8956618083028646,18,0.966154
f1_additive-iteration_simple_screening-79-selected_community-migration,W84,0,0.8965364995102013,18,0.9657169999999998
f1_additive-iteration_simple_screening-79-selected_community-migration,W85,0,0.8982150233647336,17,0.968229
f1_additive-iteration_simple_screening-79-selected_community-migration,W86,0,0.8963580918979602,18,0.967374
f1_additive-iteration_simple_screening-79-selected_community-migration,W87,0,0.8952810498715726,18,0.9672029999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W88,0,0.8970179420840272,17,0.9682580000000001
f1_additive-iteration_simple_screening-79-selected_community-migration,W89,0,0.8981364275514997,18,0.968653
f1_additive-iteration_simple_screening-79-selected_community-migration,W90,0,0.8979590609852379,18,0.9679399999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W91,0,0.8948798688377481,17,0.9663609999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W92,0,0.8959009918483472,18,0.967507
f1_additive-iteration_simple_screening-79-selected_community-migration,W93,0,0.8962835603372815,17,0.9670919999999998
f1_additive-iteration_simple_screening-79-selected_community-migration,W94,0,0.8982470711806789,17,0.9683570000000001
f1_additive-iteration_simple_screening-79-selected_community-migration,W95,0,0.8977219184206535,17,0.9681259999999999
f1_additive-iteration_simple_screening-79-selected_community-migration,W0,1,897.4567499171993,18,967.3465171770192
f1_additive-iteration_simple_screening-79-selected_community-migration,W1,1,897.0056999046681,18,967.37215153171
f1_additive-iteration_simple_screening-79-selected_community-migration,W2,1,897.1760762513246,17,967.4418622339606
