exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-simple_screening-69,W0,0,0.02359079782536196,236,1.0000000000000002
f1_additive-simple_screening-69,W1,0,0.17618202587103762,252,1.0000000000000004
f1_additive-simple_screening-69,W2,0,0.08216992799996302,201,0.9999999999999996
f1_additive-simple_screening-69,W3,0,-0.38782954256493096,206,1.0000000000000002
f1_additive-simple_screening-69,W4,0,0.10781588607707233,220,0.9999999999999997
f1_additive-simple_screening-69,W5,0,0.0401985116514335,211,1.0
f1_additive-simple_screening-69,W6,0,0.22734020361921467,212,1.0000000000000004
f1_additive-simple_screening-69,W7,0,0.0007377026740133587,223,0.9999999999999994
f1_additive-simple_screening-69,W8,0,-0.10977676297191442,202,1.0000000000000002
f1_additive-simple_screening-69,W9,0,0.10210290287053277,226,0.9999999999999991
f1_additive-simple_screening-69,W10,0,0.08584844693365902,232,0.9999999999999997
f1_additive-simple_screening-69,W11,0,0.052088339031787716,244,0.9999999999999999
f1_additive-simple_screening-69,W12,0,-0.01884731828921633,230,0.9999999999999994
f1_additive-simple_screening-69,W13,0,0.16520139167812872,238,0.9999999999999991
f1_additive-simple_screening-69,W14,0,0.10959468990259512,208,0.9999999999999998
f1_additive-simple_screening-69,W15,0,-0.26390989343159743,232,1.0000000000000007
f1_additive-simple_screening-69,W16,0,-0.1143662861429748,231,1.0
f1_additive-simple_screening-69,W17,0,0.019853233320705488,232,0.9999999999999999
f1_additive-simple_screening-69,W18,0,0.19815485463798782,213,0.9999999999999996
f1_additive-simple_screening-69,W19,0,0.12466659544180983,219,1.0000000000000002
f1_additive-simple_screening-69,W20,0,-0.018731901141435046,228,0.9999999999999998
f1_additive-simple_screening-69,W21,0,-0.03563110345080102,237,1.0
f1_additive-simple_screening-69,W22,0,0.027591526811807314,229,0.9999999999999998
f1_additive-simple_screening-69,W23,0,-0.15813002150852234,239,1.0000000000000002
f1_additive-simple_screening-69,W24,0,-0.06168393831593799,243,0.9999999999999992
f1_additive-simple_screening-69,W25,0,0.15794232361141866,218,0.9999999999999989
f1_additive-simple_screening-69,W26,0,-0.039131367494953447,237,0.9999999999999996
f1_additive-simple_screening-69,W27,0,-0.300238112142884,228,0.9999999999999997
f1_additive-simple_screening-69,W28,0,0.29360749914523027,243,0.9999999999999998
f1_additive-simple_screening-69,W29,0,-0.08037652581213478,233,1.0000000000000002
f1_additive-simple_screening-69,W30,0,0.1643210822654549,226,0.9999999999999999
f1_additive-simple_screening-69,W31,0,0.006112907724678164,224,0.9999999999999998
f1_additive-simple_screening-69,W32,0,-0.16316755429743965,217,0.9999999999999998
f1_additive-simple_screening-69,W33,0,-0.012791489083842011,221,0.9999999999999997
f1_additive-simple_screening-69,W34,0,0.00968938335894559,219,1.0000000000000004
f1_additive-simple_screening-69,W35,0,-0.20244372430497096,242,1.0
f1_additive-simple_screening-69,W36,0,-0.09900541711165312,251,0.9999999999999993
f1_additive-simple_screening-69,W37,0,-0.07156452608770132,238,0.9999999999999994
f1_additive-simple_screening-69,W38,0,0.2069520177606868,223,0.9999999999999997
f1_additive-simple_screening-69,W39,0,0.006637022464861254,243,0.9999999999999996
f1_additive-simple_screening-69,W40,0,0.0913003851553935,222,0.9999999999999997
f1_additive-simple_screening-69,W41,0,0.08967259967419794,222,1.0000000000000002
f1_additive-simple_screening-69,W42,0,-0.16333121610649648,226,0.9999999999999991
f1_additive-simple_screening-69,W43,0,-0.09559401390726728,258,0.9999999999999997
f1_additive-simple_screening-69,W44,0,0.13011721585375982,208,1.0
f1_additive-simple_screening-69,W45,0,-0.04952129942471905,227,1.0000000000000004
f1_additive-simple_screening-69,W46,0,0.07562436817869593,207,1.0
f1_additive-simple_screening-69,W47,0,0.2930630589254955,240,0.9999999999999998
f1_additive-simple_screening-69,W48,0,0.0007253179264031585,231,0.9999999999999993
f1_additive-simple_screening-69,W49,0,-0.15010304942961436,242,0.9999999999999994
f1_additive-simple_screening-69,W50,0,-0.18733782201875498,194,1.0000000000000002
f1_additive-simple_screening-69,W51,0,0.19398315426324103,224,0.9999999999999996
f1_additive-simple_screening-69,W52,0,0.05633108936127174,206,1.0
f1_additive-simple_screening-69,W53,0,-0.1367829592319205,229,0.9999999999999994
f1_additive-simple_screening-69,W54,0,-0.12025974976520774,234,0.9999999999999993
f1_additive-simple_screening-69,W55,0,-0.24412456490475018,236,0.9999999999999992
f1_additive-simple_screening-69,W56,0,-0.17658617131935503,239,1.0000000000000004
f1_additive-simple_screening-69,W57,0,0.06668679426849645,244,0.9999999999999997
f1_additive-simple_screening-69,W58,0,0.06263734724642304,256,0.9999999999999997
