exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Wright2019-75,W0,0,0.3303620692324067,236,1.0000000000000002
f1_additive-Wright2019-75,W1,0,-0.2384244872441013,252,1.0000000000000004
f1_additive-Wright2019-75,W2,0,0.48946472801089247,201,0.9999999999999996
f1_additive-Wright2019-75,W3,0,0.04990899936239097,206,1.0000000000000002
f1_additive-Wright2019-75,W4,0,0.04289543579722124,220,0.9999999999999997
f1_additive-Wright2019-75,W5,0,-0.03893255753974992,211,1.0
f1_additive-Wright2019-75,W6,0,0.021526124249300983,212,1.0000000000000004
f1_additive-Wright2019-75,W7,0,-0.08212698770299982,223,0.9999999999999994
f1_additive-Wright2019-75,W8,0,0.11342970646695985,202,1.0000000000000002
f1_additive-Wright2019-75,W9,0,-0.14611596596155732,226,0.9999999999999991
f1_additive-Wright2019-75,W10,0,0.011777734425579757,232,0.9999999999999997
f1_additive-Wright2019-75,W11,0,-0.06564851712052919,244,0.9999999999999999
f1_additive-Wright2019-75,W12,0,0.19041485284261903,230,0.9999999999999994
f1_additive-Wright2019-75,W13,0,0.020501486794679877,238,0.9999999999999991
f1_additive-Wright2019-75,W14,0,0.06030609033906625,208,0.9999999999999998
f1_additive-Wright2019-75,W15,0,-0.026621717670763198,232,1.0000000000000007
f1_additive-Wright2019-75,W16,0,-0.07608818881575428,231,1.0
f1_additive-Wright2019-75,W17,0,0.18413270525033154,232,0.9999999999999999
f1_additive-Wright2019-75,W18,0,0.17349493230850616,213,0.9999999999999996
f1_additive-Wright2019-75,W19,0,0.06492677074622369,219,1.0000000000000002
f1_additive-Wright2019-75,W20,0,0.3502005017919366,228,0.9999999999999998
f1_additive-Wright2019-75,W21,0,-0.12214767305839011,237,1.0
f1_additive-Wright2019-75,W22,0,-0.07517286018367461,229,0.9999999999999998
f1_additive-Wright2019-75,W23,0,-0.1606319739107202,239,1.0000000000000002
f1_additive-Wright2019-75,W24,0,-0.02130342927851622,243,0.9999999999999992
f1_additive-Wright2019-75,W25,0,-0.1919286760589721,218,0.9999999999999989
f1_additive-Wright2019-75,W26,0,0.0014499239540392977,237,0.9999999999999996
f1_additive-Wright2019-75,W27,0,0.21245777575683172,228,0.9999999999999997
f1_additive-Wright2019-75,W28,0,0.2646461371206984,243,0.9999999999999998
f1_additive-Wright2019-75,W29,0,-0.02456665504427825,233,1.0000000000000002
f1_additive-Wright2019-75,W30,0,-0.000904801995990238,226,0.9999999999999999
f1_additive-Wright2019-75,W31,0,0.33670789185942074,224,0.9999999999999998
f1_additive-Wright2019-75,W32,0,0.22576311916923247,217,0.9999999999999998
f1_additive-Wright2019-75,W33,0,-0.1986468246315493,221,0.9999999999999997
f1_additive-Wright2019-75,W34,0,-0.29242920373980397,219,1.0000000000000004
f1_additive-Wright2019-75,W35,0,-0.07036622358013661,242,1.0
f1_additive-Wright2019-75,W36,0,-0.13210934614484623,251,0.9999999999999993
f1_additive-Wright2019-75,W37,0,-0.02565486058619526,238,0.9999999999999994
f1_additive-Wright2019-75,W38,0,0.032503734442637995,223,0.9999999999999997
f1_additive-Wright2019-75,W39,0,-0.04548665198354059,243,0.9999999999999996
f1_additive-Wright2019-75,W40,0,-0.09433382032047595,222,0.9999999999999997
