exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-25-synthetic_community-migration,W0,0,2.9595740875351617,14,0.9956350000000002
f1_additive-iteration_5-25-synthetic_community-migration,W1,0,2.95817334828162,14,0.995447
f1_additive-iteration_5-25-synthetic_community-migration,W2,0,2.958567303042944,14,0.9953799999999999
f1_additive-iteration_5-25-synthetic_community-migration,W3,0,2.95744824822658,14,0.9950419999999999
f1_additive-iteration_5-25-synthetic_community-migration,W4,0,2.9582428807889674,14,0.995342
f1_additive-iteration_5-25-synthetic_community-migration,W5,0,2.9566443482161717,14,0.9945
f1_additive-iteration_5-25-synthetic_community-migration,W6,0,2.962349538813917,14,0.9967000000000001
f1_additive-iteration_5-25-synthetic_community-migration,W7,0,2.9541655903184876,14,0.993799
f1_additive-iteration_5-25-synthetic_community-migration,W8,0,2.9577554270209254,14,0.9951369999999997
f1_additive-iteration_5-25-synthetic_community-migration,W9,0,2.9564362302298455,14,0.9944949999999999
f1_additive-iteration_5-25-synthetic_community-migration,W10,0,2.950327308980895,14,0.9926349999999999
f1_additive-iteration_5-25-synthetic_community-migration,W11,0,2.9544127565235248,14,0.9942210000000002
f1_additive-iteration_5-25-synthetic_community-migration,W12,0,2.9569595309662353,14,0.994784
f1_additive-iteration_5-25-synthetic_community-migration,W13,0,2.952225621122844,14,0.993247
f1_additive-iteration_5-25-synthetic_community-migration,W14,0,2.9587787607111515,14,0.995432
f1_additive-iteration_5-25-synthetic_community-migration,W15,0,2.9569193609938647,14,0.9948170000000001
f1_additive-iteration_5-25-synthetic_community-migration,W16,0,2.9569443329204423,14,0.995249
f1_additive-iteration_5-25-synthetic_community-migration,W17,0,2.954538330506737,14,0.9943120000000001
f1_additive-iteration_5-25-synthetic_community-migration,W18,0,2.958035045424075,14,0.9952830000000001
f1_additive-iteration_5-25-synthetic_community-migration,W19,0,2.9543087688890886,14,0.994048
f1_additive-iteration_5-25-synthetic_community-migration,W20,0,2.9580747660124613,14,0.9953889999999999
f1_additive-iteration_5-25-synthetic_community-migration,W21,0,2.951512939107029,14,0.9930639999999998
f1_additive-iteration_5-25-synthetic_community-migration,W22,0,2.9585090842106334,14,0.9954359999999999
f1_additive-iteration_5-25-synthetic_community-migration,W23,0,2.952990894802436,14,0.993471
f1_additive-iteration_5-25-synthetic_community-migration,W24,0,2.9565874575218785,14,0.9947889999999999
f1_additive-iteration_5-25-synthetic_community-migration,W25,0,2.9527987859974507,14,0.9935529999999999
f1_additive-iteration_5-25-synthetic_community-migration,W26,0,2.9521647696492344,14,0.9933209999999999
f1_additive-iteration_5-25-synthetic_community-migration,W27,0,2.9571247762502577,14,0.9949479999999999
f1_additive-iteration_5-25-synthetic_community-migration,W28,0,2.9572821189270204,14,0.994995
f1_additive-iteration_5-25-synthetic_community-migration,W29,0,2.9458963004470626,14,0.9909729999999998
f1_additive-iteration_5-25-synthetic_community-migration,W30,0,2.9517366630144664,14,0.99321
f1_additive-iteration_5-25-synthetic_community-migration,W31,0,2.954640318148791,14,0.9942550000000002
f1_additive-iteration_5-25-synthetic_community-migration,W32,0,2.9583203567100833,14,0.9952690000000001
f1_additive-iteration_5-25-synthetic_community-migration,W33,0,2.954294108257033,14,0.9942050000000001
f1_additive-iteration_5-25-synthetic_community-migration,W34,0,2.953012354743579,14,0.9936480000000001
f1_additive-iteration_5-25-synthetic_community-migration,W35,0,2.953324503890142,14,0.993617
f1_additive-iteration_5-25-synthetic_community-migration,W36,0,2.9577700813671366,14,0.9952399999999999
f1_additive-iteration_5-25-synthetic_community-migration,W37,0,2.9573876327956046,14,0.9951719999999998
f1_additive-iteration_5-25-synthetic_community-migration,W38,0,2.952510076656535,14,0.9934419999999998
f1_additive-iteration_5-25-synthetic_community-migration,W39,0,2.9553963578238833,14,0.99435
f1_additive-iteration_5-25-synthetic_community-migration,W40,0,2.952528745680858,14,0.9934879999999999
f1_additive-iteration_5-25-synthetic_community-migration,W41,0,2.9608529312196996,14,0.9961050000000001
f1_additive-iteration_5-25-synthetic_community-migration,W42,0,2.958576939815413,14,0.9955269999999999
f1_additive-iteration_5-25-synthetic_community-migration,W43,0,2.949835758864803,14,0.9925410000000002
f1_additive-iteration_5-25-synthetic_community-migration,W44,0,2.958495709639912,14,0.995431
f1_additive-iteration_5-25-synthetic_community-migration,W45,0,2.954664330551969,14,0.993777
