exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Mueller2019-11,W0,0,-0.23619711090062015,236,1.0000000000000002
f1_additive-Mueller2019-11,W1,0,0.45930976327426615,252,1.0000000000000004
f1_additive-Mueller2019-11,W2,0,0.09418974942656932,201,0.9999999999999996
f1_additive-Mueller2019-11,W3,0,0.33480231551311046,206,1.0000000000000002
f1_additive-Mueller2019-11,W4,0,-0.003435846360398033,220,0.9999999999999997
f1_additive-Mueller2019-11,W5,0,0.14838740948102203,211,1.0
f1_additive-Mueller2019-11,W6,0,0.18860501675720437,212,1.0000000000000004
f1_additive-Mueller2019-11,W7,0,0.11955516353573924,223,0.9999999999999994
f1_additive-Mueller2019-11,W8,0,0.1840758434113941,202,1.0000000000000002
f1_additive-Mueller2019-11,W9,0,-8.916172388304537e-05,226,0.9999999999999991
f1_additive-Mueller2019-11,W10,0,-0.18407203804518857,232,0.9999999999999997
f1_additive-Mueller2019-11,W11,0,0.0776025742401025,244,0.9999999999999999
f1_additive-Mueller2019-11,W12,0,0.6618140428810811,230,0.9999999999999994
f1_additive-Mueller2019-11,W13,0,0.04046086657991107,238,0.9999999999999991
f1_additive-Mueller2019-11,W14,0,-0.3030300520933418,208,0.9999999999999998
f1_additive-Mueller2019-11,W15,0,0.059912159737522626,232,1.0000000000000007
f1_additive-Mueller2019-11,W16,0,0.14441289629928736,231,1.0
f1_additive-Mueller2019-11,W17,0,0.0137294673236542,232,0.9999999999999999
f1_additive-Mueller2019-11,W18,0,0.2705674548841337,213,0.9999999999999996
f1_additive-Mueller2019-11,W19,0,-0.1722012735072165,219,1.0000000000000002
f1_additive-Mueller2019-11,W20,0,0.029047744653656393,228,0.9999999999999998
f1_additive-Mueller2019-11,W21,0,0.08446910076640188,237,1.0
f1_additive-Mueller2019-11,W22,0,0.17430362271540772,229,0.9999999999999998
f1_additive-Mueller2019-11,W23,0,-0.20774061003298064,239,1.0000000000000002
f1_additive-Mueller2019-11,W24,0,0.09560566925629226,243,0.9999999999999992
f1_additive-Mueller2019-11,W25,0,0.16269830109845093,218,0.9999999999999989
f1_additive-Mueller2019-11,W26,0,-0.15144182388719277,237,0.9999999999999996
f1_additive-Mueller2019-11,W27,0,0.30555120941285896,228,0.9999999999999997
f1_additive-Mueller2019-11,W28,0,0.0882166187508858,243,0.9999999999999998
f1_additive-Mueller2019-11,W29,0,-0.07886478107585046,233,1.0000000000000002
f1_additive-Mueller2019-11,W30,0,-0.04610151166395084,226,0.9999999999999999
f1_additive-Mueller2019-11,W31,0,0.1858989050100163,224,0.9999999999999998
f1_additive-Mueller2019-11,W32,0,-0.26921784969746243,217,0.9999999999999998
f1_additive-Mueller2019-11,W33,0,-0.022062248445121085,221,0.9999999999999997
f1_additive-Mueller2019-11,W34,0,0.09789369751879139,219,1.0000000000000004
f1_additive-Mueller2019-11,W35,0,-0.10242018365529591,242,1.0
f1_additive-Mueller2019-11,W36,0,0.023696579882673516,251,0.9999999999999993
f1_additive-Mueller2019-11,W37,0,0.057907571372847425,238,0.9999999999999994
f1_additive-Mueller2019-11,W38,0,0.011596159963620073,223,0.9999999999999997
f1_additive-Mueller2019-11,W39,0,-0.12232625597490117,243,0.9999999999999996
f1_additive-Mueller2019-11,W40,0,-0.07371067903704133,222,0.9999999999999997
f1_additive-Mueller2019-11,W41,0,0.22180819200003024,222,1.0000000000000002
f1_additive-Mueller2019-11,W42,0,-0.07933470826113656,226,0.9999999999999991
f1_additive-Mueller2019-11,W43,0,0.1582057972383379,258,0.9999999999999997
f1_additive-Mueller2019-11,W44,0,0.13749858840963963,208,1.0
f1_additive-Mueller2019-11,W45,0,0.06926059731916973,227,1.0000000000000004
f1_additive-Mueller2019-11,W46,0,0.16416186019297183,207,1.0
f1_additive-Mueller2019-11,W47,0,-0.17315460747917794,240,0.9999999999999998
f1_additive-Mueller2019-11,W48,0,0.057906754779706214,231,0.9999999999999993
f1_additive-Mueller2019-11,W49,0,0.19800373473135172,242,0.9999999999999994
f1_additive-Mueller2019-11,W50,0,0.12325406585404458,194,1.0000000000000002
f1_additive-Mueller2019-11,W51,0,-0.038947134799738596,224,0.9999999999999996
f1_additive-Mueller2019-11,W52,0,0.1356831776774737,206,1.0
f1_additive-Mueller2019-11,W53,0,0.029486896066548227,229,0.9999999999999994
f1_additive-Mueller2019-11,W54,0,0.19603501226517087,234,0.9999999999999993
f1_additive-Mueller2019-11,W55,0,0.07399033462599632,236,0.9999999999999992
f1_additive-Mueller2019-11,W56,0,0.16415952522360094,239,1.0000000000000004
f1_additive-Mueller2019-11,W57,0,-0.04966316971346634,244,0.9999999999999997
f1_additive-Mueller2019-11,W58,0,0.026293740679975287,256,0.9999999999999997
f1_additive-Mueller2019-11,W59,0,-0.02322907648247568,223,0.9999999999999998
f1_additive-Mueller2019-11,W60,0,-0.2611061731575196,249,0.9999999999999999
f1_additive-Mueller2019-11,W61,0,-0.029557904321189526,232,0.9999999999999999
f1_additive-Mueller2019-11,W62,0,-0.1656249930404344,211,1.0
f1_additive-Mueller2019-11,W63,0,0.10714213584876076,227,0.9999999999999994
f1_additive-Mueller2019-11,W64,0,-0.19975376656291347,233,1.0
f1_additive-Mueller2019-11,W65,0,0.05998481068434288,234,0.999999999999999
f1_additive-Mueller2019-11,W66,0,0.1350333123390834,228,1.0000000000000002
f1_additive-Mueller2019-11,W67,0,0.0431033234345725,242,0.9999999999999998
f1_additive-Mueller2019-11,W68,0,0.06847873963591021,219,0.9999999999999994
f1_additive-Mueller2019-11,W69,0,-0.13218358491847476,216,0.9999999999999994
f1_additive-Mueller2019-11,W70,0,0.08826425001995715,217,0.9999999999999997
f1_additive-Mueller2019-11,W71,0,-0.30522697444095526,239,0.9999999999999992
f1_additive-Mueller2019-11,W72,0,0.1700315256266905,202,0.9999999999999998
f1_additive-Mueller2019-11,W73,0,0.13632109545227866,244,1.0
f1_additive-Mueller2019-11,W74,0,-0.06589561169071773,220,0.9999999999999999
f1_additive-Mueller2019-11,W75,0,0.04890076768931745,251,1.0000000000000002
f1_additive-Mueller2019-11,W76,0,0.11421315887314928,212,0.9999999999999999
f1_additive-Mueller2019-11,W77,0,-0.14554135570032928,217,0.9999999999999996
f1_additive-Mueller2019-11,W78,0,-0.06945350796013941,226,1.0
f1_additive-Mueller2019-11,W79,0,0.17939976116721223,208,0.9999999999999999
f1_additive-Mueller2019-11,W80,0,0.019398790718483973,219,0.9999999999999997
f1_additive-Mueller2019-11,W81,0,0.12023644073750098,238,0.9999999999999987
f1_additive-Mueller2019-11,W82,0,0.14229184948772916,214,0.9999999999999996
f1_additive-Mueller2019-11,W83,0,0.11899245766262365,222,1.0
f1_additive-Mueller2019-11,W84,0,-0.15603486070577163,244,1.0000000000000004
f1_additive-Mueller2019-11,W85,0,0.14532490133177312,237,0.9999999999999994
f1_additive-Mueller2019-11,W86,0,-0.24594610342377812,236,1.0000000000000002
f1_additive-Mueller2019-11,W87,0,0.13878772263318911,218,1.0
f1_additive-Mueller2019-11,W88,0,0.18405652909428763,245,1.0000000000000002
f1_additive-Mueller2019-11,W89,0,0.012654075802107869,247,1.0000000000000002
f1_additive-Mueller2019-11,W90,0,0.12545997979808962,212,0.9999999999999997
f1_additive-Mueller2019-11,W91,0,-0.12047311492503446,255,0.9999999999999997
f1_additive-Mueller2019-11,W92,0,-0.15162601259358457,209,0.9999999999999998
f1_additive-Mueller2019-11,W93,0,-0.034977978066387555,218,0.9999999999999997
f1_additive-Mueller2019-11,W94,0,-0.11488809584610868,230,1.0000000000000007
f1_additive-Mueller2019-11,W95,0,-0.04587743386470615,247,0.9999999999999999
f1_additive-Mueller2019-11,W0,1,-144.20478917407047,236,983.855208626856
f1_additive-Mueller2019-11,W1,1,555.7477788907702,252,974.6417619029274
f1_additive-Mueller2019-11,W2,1,262.0655921251963,201,989.5705434957008
f1_additive-Mueller2019-11,W3,1,261.1167760692569,206,968.4530852020365
f1_additive-Mueller2019-11,W4,1,81.2581024892872,220,981.013747183524
f1_additive-Mueller2019-11,W5,1,-142.5334846328165,211,967.2974606045342
f1_additive-Mueller2019-11,W6,1,280.1414120318376,212,953.1107648469896
f1_additive-Mueller2019-11,W7,1,161.58033261353918,223,957.3943092676363
f1_additive-Mueller2019-11,W8,1,174.69768630536015,202,967.8756795053172
f1_additive-Mueller2019-11,W9,1,-8.457334035546339,226,980.8389548579662
f1_additive-Mueller2019-11,W10,1,164.37148067737985,232,987.4015194185088
f1_additive-Mueller2019-11,W11,1,7.27621972866271,244,993.4686415943373
f1_additive-Mueller2019-11,W12,1,463.0238446881359,230,954.7797249634017
f1_additive-Mueller2019-11,W13,1,-52.90237388743368,238,983.7397840525961
f1_additive-Mueller2019-11,W14,1,-576.7806374932322,208,987.1606423840562
f1_additive-Mueller2019-11,W15,1,156.25644484841087,232,987.4913627377676
f1_additive-Mueller2019-11,W16,1,40.92274395025691,231,995.8510066354958
f1_additive-Mueller2019-11,W17,1,265.8603830357093,232,961.8781739323363
f1_additive-Mueller2019-11,W18,1,409.3376529114604,213,957.8319447957996
f1_additive-Mueller2019-11,W19,1,-55.5220624664713,219,981.9288711781516
f1_additive-Mueller2019-11,W20,1,-34.06645413658734,228,994.1771497296528
f1_additive-Mueller2019-11,W21,1,370.56765168302866,237,996.0927708426667
f1_additive-Mueller2019-11,W22,1,290.64091490520843,229,963.4924164220619
f1_additive-Mueller2019-11,W23,1,-7.6789459386787655,239,978.6517082455058
f1_additive-Mueller2019-11,W24,1,424.83101224895216,243,973.745268968684
f1_additive-Mueller2019-11,W25,1,53.015357224969236,218,994.7082302776661
f1_additive-Mueller2019-11,W26,1,-216.12482966213565,237,989.5437530625743
f1_additive-Mueller2019-11,W27,1,176.6144404036861,228,996.1144768475616
f1_additive-Mueller2019-11,W28,1,270.35606604068425,243,950.7892612182707
f1_additive-Mueller2019-11,W29,1,-132.01190407201432,233,989.8728483948069
f1_additive-Mueller2019-11,W30,1,-60.924356017147375,226,976.5405485125336
f1_additive-Mueller2019-11,W31,1,499.1133033579994,224,995.2122977359188
f1_additive-Mueller2019-11,W32,1,-135.98017260401872,217,930.1865741635262
f1_additive-Mueller2019-11,W33,1,185.8172119770681,221,981.083488952875
f1_additive-Mueller2019-11,W34,1,186.56458402600182,219,977.007351402147
f1_additive-Mueller2019-11,W35,1,-87.03482679522276,242,980.9932575399845
f1_additive-Mueller2019-11,W36,1,-5.660376433762593,251,990.8186847834515
f1_additive-Mueller2019-11,W37,1,448.53435767591924,238,959.3813839074766
f1_additive-Mueller2019-11,W38,1,228.49407203543026,223,957.930104007397
f1_additive-Mueller2019-11,W39,1,-70.09490286987962,243,982.5221651137152
f1_additive-Mueller2019-11,W40,1,107.68154783507828,222,963.9732395682504
f1_additive-Mueller2019-11,W41,1,260.9431621896524,222,934.0571855616508
f1_additive-Mueller2019-11,W42,1,-311.556765785936,226,981.2216427327894
f1_additive-Mueller2019-11,W43,1,263.07829144711576,258,947.6192653938949
f1_additive-Mueller2019-11,W44,1,78.88605311056426,208,972.3990042702237
f1_additive-Mueller2019-11,W45,1,83.20983214352728,227,973.4300006161232
f1_additive-Mueller2019-11,W46,1,76.9112557956379,207,981.5568103522231
f1_additive-Mueller2019-11,W47,1,-412.6948658359676,240,993.4008129975334
f1_additive-Mueller2019-11,W48,1,-34.467760741023646,231,954.4505744441585
f1_additive-Mueller2019-11,W49,1,246.48041980013542,242,962.2879103558384
f1_additive-Mueller2019-11,W50,1,215.59075463332167,194,954.8601518348225
f1_additive-Mueller2019-11,W51,1,385.32188022553544,224,981.1155775922829
f1_additive-Mueller2019-11,W52,1,247.79376765813035,206,939.4700574920341
f1_additive-Mueller2019-11,W53,1,190.6532022422735,229,989.0407676394824
f1_additive-Mueller2019-11,W54,1,363.0592850153471,234,921.6915311111735
f1_additive-Mueller2019-11,W55,1,307.23276848285366,236,966.3812090945394
