exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-22-synthetic_community-resource_shift,W0,0,2.902121452254201,14,0.9943420000000003
f1_additive-iteration_5-22-synthetic_community-resource_shift,W1,0,2.9027347413345956,14,0.9945679999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W2,0,2.9093362855535547,14,0.9967429999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W3,0,2.9101797329318826,14,0.9971890000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W4,0,2.905083626318714,14,0.9953380000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W5,0,2.903747400851217,14,0.99489
f1_additive-iteration_5-22-synthetic_community-resource_shift,W6,0,2.9022264749323616,14,0.994325
f1_additive-iteration_5-22-synthetic_community-resource_shift,W7,0,2.911205762819054,14,0.9974430000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W8,0,2.9060527451261606,14,0.995673
f1_additive-iteration_5-22-synthetic_community-resource_shift,W9,0,2.9066776491224346,14,0.995928
f1_additive-iteration_5-22-synthetic_community-resource_shift,W10,0,2.9005064102972296,14,0.9937560000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W11,0,2.912922761651639,14,0.9979589999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W12,0,2.9052572901803453,14,0.9953259999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W13,0,2.9012439007894124,14,0.9938889999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W14,0,2.899838415919862,14,0.9936250000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W15,0,2.903662206428685,14,0.994831
f1_additive-iteration_5-22-synthetic_community-resource_shift,W16,0,2.9109117923406695,14,0.9973879999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W17,0,2.905762023842094,14,0.9955130000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W18,0,2.9113731515734917,14,0.997391
f1_additive-iteration_5-22-synthetic_community-resource_shift,W19,0,2.9081017913070975,14,0.996407
f1_additive-iteration_5-22-synthetic_community-resource_shift,W20,0,2.9073814474385493,14,0.9960509999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W21,0,2.9080204870432174,14,0.996384
f1_additive-iteration_5-22-synthetic_community-resource_shift,W22,0,2.906486665935585,14,0.9958009999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W23,0,2.903756746516672,14,0.9948769999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W24,0,2.9038952649386354,14,0.9949359999999998
f1_additive-iteration_5-22-synthetic_community-resource_shift,W25,0,2.9076955685768318,14,0.996213
f1_additive-iteration_5-22-synthetic_community-resource_shift,W26,0,2.9098224517855096,14,0.9969750000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W27,0,2.906914608461445,14,0.995855
f1_additive-iteration_5-22-synthetic_community-resource_shift,W28,0,2.9011831700824238,14,0.9940139999999998
f1_additive-iteration_5-22-synthetic_community-resource_shift,W29,0,2.909376186362158,14,0.996752
f1_additive-iteration_5-22-synthetic_community-resource_shift,W30,0,2.9067340697490773,14,0.9958729999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W31,0,2.910137304061235,14,0.9970739999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W32,0,2.904212801827427,14,0.995034
f1_additive-iteration_5-22-synthetic_community-resource_shift,W33,0,2.9081125029085344,14,0.9963219999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W34,0,2.9096967838522865,14,0.996908
f1_additive-iteration_5-22-synthetic_community-resource_shift,W35,0,2.9072770375983694,14,0.9960929999999998
f1_additive-iteration_5-22-synthetic_community-resource_shift,W36,0,2.9027444988596365,14,0.994541
f1_additive-iteration_5-22-synthetic_community-resource_shift,W37,0,2.9051257643894903,14,0.9953820000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W38,0,2.906905458612683,14,0.995924
f1_additive-iteration_5-22-synthetic_community-resource_shift,W39,0,2.906876599804121,14,0.9959880000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W40,0,2.9052779376919804,14,0.9954299999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W41,0,2.904003461080973,14,0.995021
f1_additive-iteration_5-22-synthetic_community-resource_shift,W42,0,2.9061925028476496,14,0.995703
f1_additive-iteration_5-22-synthetic_community-resource_shift,W43,0,2.904472309727244,14,0.995107
f1_additive-iteration_5-22-synthetic_community-resource_shift,W44,0,2.90870800190622,14,0.996582
f1_additive-iteration_5-22-synthetic_community-resource_shift,W45,0,2.9080175259324808,14,0.9963130000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W46,0,2.9105560878219703,14,0.997196
f1_additive-iteration_5-22-synthetic_community-resource_shift,W47,0,2.908700715566397,14,0.9965009999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W48,0,2.9070823087164444,14,0.9960230000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W49,0,2.903372628670764,14,0.9947030000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W50,0,2.9059291914272105,14,0.9955740000000002
f1_additive-iteration_5-22-synthetic_community-resource_shift,W51,0,2.9072346957321136,14,0.9960730000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W52,0,2.906472690658738,14,0.995753
f1_additive-iteration_5-22-synthetic_community-resource_shift,W53,0,2.9038117338210934,14,0.994851
f1_additive-iteration_5-22-synthetic_community-resource_shift,W54,0,2.910263781700097,14,0.9970749999999998
f1_additive-iteration_5-22-synthetic_community-resource_shift,W55,0,2.903799713879224,14,0.99485
f1_additive-iteration_5-22-synthetic_community-resource_shift,W56,0,2.9096666297036893,14,0.996886
f1_additive-iteration_5-22-synthetic_community-resource_shift,W57,0,2.9043948729518982,14,0.9950640000000002
f1_additive-iteration_5-22-synthetic_community-resource_shift,W58,0,2.9067452519535415,14,0.9959850000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W59,0,2.909053266869548,14,0.9966890000000002
f1_additive-iteration_5-22-synthetic_community-resource_shift,W60,0,2.9037750989149385,14,0.994873
f1_additive-iteration_5-22-synthetic_community-resource_shift,W61,0,2.9041879674652353,14,0.9950300000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W62,0,2.903226740507778,14,0.994782
f1_additive-iteration_5-22-synthetic_community-resource_shift,W63,0,2.9055371787748747,14,0.995482
f1_additive-iteration_5-22-synthetic_community-resource_shift,W64,0,2.9075985319802244,14,0.9961329999999998
f1_additive-iteration_5-22-synthetic_community-resource_shift,W65,0,2.903038663656535,14,0.9946119999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W66,0,2.904678527133397,14,0.9951330000000002
f1_additive-iteration_5-22-synthetic_community-resource_shift,W67,0,2.906384324159125,14,0.9957400000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W68,0,2.9102308666295116,14,0.9970999999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W69,0,2.904324942545152,14,0.9950709999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W70,0,2.9052190186504947,14,0.9953280000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W71,0,2.9071489987358845,14,0.996097
f1_additive-iteration_5-22-synthetic_community-resource_shift,W72,0,2.9070260563960364,14,0.9960209999999998
f1_additive-iteration_5-22-synthetic_community-resource_shift,W73,0,2.9058518010260728,14,0.995572
f1_additive-iteration_5-22-synthetic_community-resource_shift,W74,0,2.90246782126848,14,0.9944650000000002
f1_additive-iteration_5-22-synthetic_community-resource_shift,W75,0,2.9078113513030632,14,0.9962460000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W76,0,2.9080312088144713,14,0.9963719999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W77,0,2.9084628561130033,14,0.996453
f1_additive-iteration_5-22-synthetic_community-resource_shift,W78,0,2.9079931155281633,14,0.996367
f1_additive-iteration_5-22-synthetic_community-resource_shift,W79,0,2.9096692072091885,14,0.996865
f1_additive-iteration_5-22-synthetic_community-resource_shift,W80,0,2.907041814949447,14,0.9959669999999998
f1_additive-iteration_5-22-synthetic_community-resource_shift,W81,0,2.904502142166443,14,0.995123
f1_additive-iteration_5-22-synthetic_community-resource_shift,W82,0,2.905315577192781,14,0.9954600000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W83,0,2.912670371095069,14,0.997881
f1_additive-iteration_5-22-synthetic_community-resource_shift,W84,0,2.9027853315488072,14,0.9945170000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W85,0,2.9089736851265546,14,0.9967370000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W86,0,2.9032995116203466,14,0.9947209999999999
f1_additive-iteration_5-22-synthetic_community-resource_shift,W87,0,2.908930293097682,14,0.996602
f1_additive-iteration_5-22-synthetic_community-resource_shift,W88,0,2.908662130212608,14,0.996626
f1_additive-iteration_5-22-synthetic_community-resource_shift,W89,0,2.904226696642806,14,0.9949870000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W90,0,2.908065651448044,14,0.9963360000000002
f1_additive-iteration_5-22-synthetic_community-resource_shift,W91,0,2.910160287368024,14,0.9969220000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W92,0,2.9060817822567073,14,0.9956589999999998
f1_additive-iteration_5-22-synthetic_community-resource_shift,W93,0,2.908586721636691,14,0.9964630000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W94,0,2.904407503773653,14,0.9951730000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W95,0,2.9089786704407756,14,0.9965120000000001
f1_additive-iteration_5-22-synthetic_community-resource_shift,W0,1,2082.662733287634,14,710.7763338606555
f1_additive-iteration_5-22-synthetic_community-resource_shift,W1,1,2083.5577260660557,14,711.0924341499011
f1_additive-iteration_5-22-synthetic_community-resource_shift,W2,1,2083.4053263734822,14,711.022828497786
f1_additive-iteration_5-22-synthetic_community-resource_shift,W3,1,2083.3793791391367,14,711.0543323373439
f1_additive-iteration_5-22-synthetic_community-resource_shift,W4,1,2082.5840577843087,14,710.7608652636119
f1_additive-iteration_5-22-synthetic_community-resource_shift,W5,1,2082.0237422103487,14,710.5585121803281
f1_additive-iteration_5-22-synthetic_community-resource_shift,W6,1,2082.725530037674,14,710.7912236987245
f1_additive-iteration_5-22-synthetic_community-resource_shift,W7,1,2082.8777453317,14,710.8428639617676
f1_additive-iteration_5-22-synthetic_community-resource_shift,W8,1,2082.6825650738633,14,710.7862647613925
f1_additive-iteration_5-22-synthetic_community-resource_shift,W9,1,2082.5480776333297,14,710.7512590577612
f1_additive-iteration_5-22-synthetic_community-resource_shift,W10,1,2082.3642325345313,14,710.6721010896314
f1_additive-iteration_5-22-synthetic_community-resource_shift,W11,1,2083.874220817179,14,711.1675659940291
f1_additive-iteration_5-22-synthetic_community-resource_shift,W12,1,2082.929366265009,14,710.8429111811178
f1_additive-iteration_5-22-synthetic_community-resource_shift,W13,1,2082.8393203553956,14,710.7949903661654
f1_additive-iteration_5-22-synthetic_community-resource_shift,W14,1,2082.571993782084,14,710.782871989743
f1_additive-iteration_5-22-synthetic_community-resource_shift,W15,1,2082.9414165971634,14,710.8648582814455
f1_additive-iteration_5-22-synthetic_community-resource_shift,W16,1,2082.3213460628385,14,710.6658104269561
f1_additive-iteration_5-22-synthetic_community-resource_shift,W17,1,2082.7100131019833,14,710.7760040819454
f1_additive-iteration_5-22-synthetic_community-resource_shift,W18,1,2083.737520474051,14,711.1081307235552
f1_additive-iteration_5-22-synthetic_community-resource_shift,W19,1,2082.8694934128434,14,710.8548158410679
f1_additive-iteration_5-22-synthetic_community-resource_shift,W20,1,2083.1663000291182,14,710.9212513478589
f1_additive-iteration_5-22-synthetic_community-resource_shift,W21,1,2082.996024657419,14,710.9076035647882
f1_additive-iteration_5-22-synthetic_community-resource_shift,W22,1,2082.3858854809655,14,710.6778864228455
f1_additive-iteration_5-22-synthetic_community-resource_shift,W23,1,2082.8657612898783,14,710.8399802797635
f1_additive-iteration_5-22-synthetic_community-resource_shift,W24,1,2083.611654037519,14,711.1127588621508
f1_additive-iteration_5-22-synthetic_community-resource_shift,W25,1,2082.471122535767,14,710.6941749868213
f1_additive-iteration_5-22-synthetic_community-resource_shift,W26,1,2082.7206377993034,14,710.7924391642484
f1_additive-iteration_5-22-synthetic_community-resource_shift,W27,1,2083.27328605725,14,710.9461658391159
f1_additive-iteration_5-22-synthetic_community-resource_shift,W28,1,2082.2359438273966,14,710.630531360216
f1_additive-iteration_5-22-synthetic_community-resource_shift,W29,1,2083.5689111284146,14,711.0686707796552
f1_additive-iteration_5-22-synthetic_community-resource_shift,W30,1,2083.390018169729,14,711.0201222683271
f1_additive-iteration_5-22-synthetic_community-resource_shift,W31,1,2083.3914772848766,14,711.0283309797225
f1_additive-iteration_5-22-synthetic_community-resource_shift,W32,1,2083.2122273213477,14,710.9660085388424
f1_additive-iteration_5-22-synthetic_community-resource_shift,W33,1,2083.117686600048,14,710.9028440533126
f1_additive-iteration_5-22-synthetic_community-resource_shift,W34,1,2083.6957892046776,14,711.133135512313
f1_additive-iteration_5-22-synthetic_community-resource_shift,W35,1,2082.976756091084,14,710.8862740258162
f1_additive-iteration_5-22-synthetic_community-resource_shift,W36,1,2082.054178046249,14,710.5712502930166
f1_additive-iteration_5-22-synthetic_community-resource_shift,W37,1,2083.047280451264,14,710.9178922068453
f1_additive-iteration_5-22-synthetic_community-resource_shift,W38,1,2083.1818620858203,14,710.9357799844405
f1_additive-iteration_5-22-synthetic_community-resource_shift,W39,1,2083.3120403895937,14,711.0213618813068
f1_additive-iteration_5-22-synthetic_community-resource_shift,W40,1,2082.1522455576896,14,710.6036970327602
f1_additive-iteration_5-22-synthetic_community-resource_shift,W41,1,2082.3638921331185,14,710.6852401034084
f1_additive-iteration_5-22-synthetic_community-resource_shift,W42,1,2083.2945628656607,14,710.9839734766562
f1_additive-iteration_5-22-synthetic_community-resource_shift,W43,1,2082.8928310176357,14,710.8482829100244
f1_additive-iteration_5-22-synthetic_community-resource_shift,W44,1,2082.8223582301457,14,710.8348609447648
f1_additive-iteration_5-22-synthetic_community-resource_shift,W45,1,2083.1682732421996,14,710.9453695545501
f1_additive-iteration_5-22-synthetic_community-resource_shift,W46,1,2082.7210429099537,14,710.7894076890153
f1_additive-iteration_5-22-synthetic_community-resource_shift,W47,1,2083.4410433650974,14,711.0216502177681
f1_additive-iteration_5-22-synthetic_community-resource_shift,W48,1,2082.8038129855204,14,710.8296874203137
f1_additive-iteration_5-22-synthetic_community-resource_shift,W49,1,2082.4278825015963,14,710.6678180430891
f1_additive-iteration_5-22-synthetic_community-resource_shift,W50,1,2083.42794530641,14,711.0190606926066
f1_additive-iteration_5-22-synthetic_community-resource_shift,W51,1,2083.3596353469406,14,711.0243963953484
f1_additive-iteration_5-22-synthetic_community-resource_shift,W52,1,2083.209198272424,14,710.9468411482385
f1_additive-iteration_5-22-synthetic_community-resource_shift,W53,1,2083.0208688496755,14,710.8723002073322
f1_additive-iteration_5-22-synthetic_community-resource_shift,W54,1,2083.0526007257595,14,710.8965036839706
f1_additive-iteration_5-22-synthetic_community-resource_shift,W55,1,2083.392375007215,14,711.0045691734787
f1_additive-iteration_5-22-synthetic_community-resource_shift,W56,1,2082.7055013533827,14,710.7796892313855
f1_additive-iteration_5-22-synthetic_community-resource_shift,W57,1,2083.2142806797724,14,710.9513931493728
f1_additive-iteration_5-22-synthetic_community-resource_shift,W58,1,2082.835634889202,14,710.86478403348
f1_additive-iteration_5-22-synthetic_community-resource_shift,W59,1,2083.2754022224976,14,710.9838172605598
f1_additive-iteration_5-22-synthetic_community-resource_shift,W60,1,2083.346220468555,14,711.0101101868635
f1_additive-iteration_5-22-synthetic_community-resource_shift,W61,1,2083.4070729267632,14,711.0345561772172
f1_additive-iteration_5-22-synthetic_community-resource_shift,W62,1,2082.999216064356,14,710.9235980064972
f1_additive-iteration_5-22-synthetic_community-resource_shift,W63,1,2082.569477997027,14,710.7363550955519
f1_additive-iteration_5-22-synthetic_community-resource_shift,W64,1,2082.9452883877148,14,710.8484269692232
f1_additive-iteration_5-22-synthetic_community-resource_shift,W65,1,2083.16191589525,14,710.9430416407693
f1_additive-iteration_5-22-synthetic_community-resource_shift,W66,1,2082.377222006646,14,710.6477409131699
f1_additive-iteration_5-22-synthetic_community-resource_shift,W67,1,2082.8456322651664,14,710.8318363335288
f1_additive-iteration_5-22-synthetic_community-resource_shift,W68,1,2083.282901064972,14,710.9949616014331
f1_additive-iteration_5-22-synthetic_community-resource_shift,W69,1,2083.3703054931684,14,711.0234983127343
f1_additive-iteration_5-22-synthetic_community-resource_shift,W70,1,2083.528162875573,14,711.0655816272326
f1_additive-iteration_5-22-synthetic_community-resource_shift,W71,1,2083.232856754201,14,710.9971166241696
