exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-23-synthetic_community-bottleneck,W0,0,2.7365420850649578,14,0.993312
f1_additive-iteration_5-23-synthetic_community-bottleneck,W1,0,2.737424471638911,14,0.9936989999999999
f1_additive-iteration_5-23-synthetic_community-bottleneck,W2,0,2.7385674059017266,14,0.99403
f1_additive-iteration_5-23-synthetic_community-bottleneck,W3,0,2.7346319217213155,14,0.992858
f1_additive-iteration_5-23-synthetic_community-bottleneck,W4,0,2.7387687855310654,14,0.994295
f1_additive-iteration_5-23-synthetic_community-bottleneck,W5,0,2.742361135790436,14,0.9954219999999999
f1_additive-iteration_5-23-synthetic_community-bottleneck,W6,0,2.7417955506267018,14,0.995333
f1_additive-iteration_5-23-synthetic_community-bottleneck,W7,0,2.737798996673031,14,0.993915
f1_additive-iteration_5-23-synthetic_community-bottleneck,W8,0,2.7387706045107003,14,0.9942719999999999
f1_additive-iteration_5-23-synthetic_community-bottleneck,W9,0,2.741717429691132,14,0.9953419999999998
f1_additive-iteration_5-23-synthetic_community-bottleneck,W10,0,2.7410643007299784,14,0.994985
f1_additive-iteration_5-23-synthetic_community-bottleneck,W11,0,2.7383410303205795,14,0.9940920000000001
f1_additive-iteration_5-23-synthetic_community-bottleneck,W12,0,2.738970663773794,14,0.9943960000000002
f1_additive-iteration_5-23-synthetic_community-bottleneck,W13,0,2.736210736942432,14,0.993201
f1_additive-iteration_5-23-synthetic_community-bottleneck,W14,0,2.7377413809632674,14,0.9937459999999999
f1_additive-iteration_5-23-synthetic_community-bottleneck,W15,0,2.7416711755000422,14,0.995228
f1_additive-iteration_5-23-synthetic_community-bottleneck,W16,0,2.7393537488328707,14,0.994522
f1_additive-iteration_5-23-synthetic_community-bottleneck,W17,0,2.740651364363995,14,0.994923
f1_additive-iteration_5-23-synthetic_community-bottleneck,W18,0,2.739374462800893,14,0.9943029999999999
f1_additive-iteration_5-23-synthetic_community-bottleneck,W19,0,2.74264760625448,14,0.9956629999999999
f1_additive-iteration_5-23-synthetic_community-bottleneck,W20,0,2.7410214942133404,14,0.995006
f1_additive-iteration_5-23-synthetic_community-bottleneck,W21,0,2.737808580678863,14,0.994002
f1_additive-iteration_5-23-synthetic_community-bottleneck,W22,0,2.735177816613294,14,0.9930510000000001
f1_additive-iteration_5-23-synthetic_community-bottleneck,W23,0,2.7383155948865925,14,0.993998
f1_additive-iteration_5-23-synthetic_community-bottleneck,W24,0,2.7409816160130043,14,0.9949610000000001
f1_additive-iteration_5-23-synthetic_community-bottleneck,W25,0,2.7446219112410146,14,0.9963809999999999
f1_additive-iteration_5-23-synthetic_community-bottleneck,W26,0,2.741156086072087,14,0.9949969999999999
f1_additive-iteration_5-23-synthetic_community-bottleneck,W27,0,2.734208677072435,14,0.992506
f1_additive-iteration_5-23-synthetic_community-bottleneck,W28,0,2.735129743948498,14,0.9928919999999998
f1_additive-iteration_5-23-synthetic_community-bottleneck,W29,0,2.7364403827458097,14,0.9932540000000001
f1_additive-iteration_5-23-synthetic_community-bottleneck,W30,0,2.7443230788747237,14,0.9960949999999998
f1_additive-iteration_5-23-synthetic_community-bottleneck,W31,0,2.739654679903333,14,0.994603
f1_additive-iteration_5-23-synthetic_community-bottleneck,W32,0,2.7436728513991797,14,0.996035
f1_additive-iteration_5-23-synthetic_community-bottleneck,W33,0,2.734657434765575,14,0.992773
f1_additive-iteration_5-23-synthetic_community-bottleneck,W34,0,2.7361712068206656,14,0.9932730000000001
f1_additive-iteration_5-23-synthetic_community-bottleneck,W35,0,2.744491724762831,14,0.9963550000000001
f1_additive-iteration_5-23-synthetic_community-bottleneck,W36,0,2.743545846039169,14,0.9960779999999999
f1_additive-iteration_5-23-synthetic_community-bottleneck,W37,0,2.7442357266216963,14,0.996315
f1_additive-iteration_5-23-synthetic_community-bottleneck,W38,0,2.73924333828513,14,0.994344
f1_additive-iteration_5-23-synthetic_community-bottleneck,W39,0,2.738871148692465,14,0.99427
f1_additive-iteration_5-23-synthetic_community-bottleneck,W40,0,2.734621740776527,14,0.9927029999999999
f1_additive-iteration_5-23-synthetic_community-bottleneck,W41,0,2.741719041197111,14,0.9952960000000001
f1_additive-iteration_5-23-synthetic_community-bottleneck,W42,0,2.7435312717930556,14,0.9958640000000002
f1_additive-iteration_5-23-synthetic_community-bottleneck,W43,0,2.741142240159074,14,0.9950030000000002
f1_additive-iteration_5-23-synthetic_community-bottleneck,W44,0,2.7398539197919676,14,0.9946880000000001
f1_additive-iteration_5-23-synthetic_community-bottleneck,W45,0,2.741789390734354,14,0.9953160000000001
f1_additive-iteration_5-23-synthetic_community-bottleneck,W46,0,2.7383442703370426,14,0.994048
f1_additive-iteration_5-23-synthetic_community-bottleneck,W47,0,2.739686107902175,14,0.994553
f1_additive-iteration_5-23-synthetic_community-bottleneck,W48,0,2.7418819170517583,14,0.9954769999999998
f1_additive-iteration_5-23-synthetic_community-bottleneck,W49,0,2.738223961415964,14,0.9940200000000001
f1_additive-iteration_5-23-synthetic_community-bottleneck,W50,0,2.7398415307486177,14,0.9945719999999999
f1_additive-iteration_5-23-synthetic_community-bottleneck,W51,0,2.740924580517103,14,0.9949659999999998
f1_additive-iteration_5-23-synthetic_community-bottleneck,W52,0,2.7375863341996447,14,0.9938959999999998
