exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5_round9-62,W0,0,0.4328577694349516,14,0.985329
f1_additive-iteration_5_round9-62,W1,0,0.8153921786112084,16,0.9968149999999999
f1_additive-iteration_5_round9-62,W2,0,0.9981911280709326,15,0.9986169999999999
f1_additive-iteration_5_round9-62,W3,0,0.9527685785161865,15,0.985455
f1_additive-iteration_5_round9-62,W4,0,1.0762788872987805,14,0.9991889999999999
f1_additive-iteration_5_round9-62,W5,0,1.0204745963425428,15,0.9991589999999999
f1_additive-iteration_5_round9-62,W6,0,1.0379199329989282,16,0.9988619999999999
f1_additive-iteration_5_round9-62,W7,0,0.11494333517080861,17,0.9849609999999999
f1_additive-iteration_5_round9-62,W8,0,0.9619456134412278,20,0.9987400000000001
f1_additive-iteration_5_round9-62,W9,0,1.0591369737832776,13,0.998374
f1_additive-iteration_5_round9-62,W10,0,0.9899551948939798,15,1.0005950000000001
f1_additive-iteration_5_round9-62,W11,0,1.0743255884243692,13,0.9972819999999999
f1_additive-iteration_5_round9-62,W12,0,1.0357487303264958,16,0.9741799999999999
f1_additive-iteration_5_round9-62,W13,0,1.0626199446749487,16,0.9962599999999999
f1_additive-iteration_5_round9-62,W14,0,1.0507057876811032,16,0.9997809999999999
f1_additive-iteration_5_round9-62,W15,0,0.9171443959270332,15,0.985662
f1_additive-iteration_5_round9-62,W16,0,0.8397215659160386,20,0.998275
f1_additive-iteration_5_round9-62,W17,0,0.9659004537533804,19,0.997146
f1_additive-iteration_5_round9-62,W18,0,1.0770662439017316,15,0.999595
f1_additive-iteration_5_round9-62,W19,0,0.9476690315052992,16,0.999643
f1_additive-iteration_5_round9-62,W20,0,1.0493881836700976,19,0.999063
f1_additive-iteration_5_round9-62,W21,0,1.074256382574073,16,0.996414
f1_additive-iteration_5_round9-62,W22,0,0.8293902197804653,20,0.9829979999999999
f1_additive-iteration_5_round9-62,W23,0,0.8049015956031423,18,0.9981189999999999
f1_additive-iteration_5_round9-62,W24,0,1.0509309134276228,14,0.9995299999999998
f1_additive-iteration_5_round9-62,W25,0,1.0594016275117788,17,0.9993609999999999
f1_additive-iteration_5_round9-62,W26,0,1.015584390998124,17,1.000006
f1_additive-iteration_5_round9-62,W27,0,1.070177755568366,15,0.9982079999999999
f1_additive-iteration_5_round9-62,W28,0,0.9807169316129226,14,0.999374
f1_additive-iteration_5_round9-62,W29,0,1.076716402759294,13,0.99922
f1_additive-iteration_5_round9-62,W30,0,0.9188771672365061,16,0.9848439999999999
f1_additive-iteration_5_round9-62,W31,0,0.7962847898299119,13,0.993914
f1_additive-iteration_5_round9-62,W32,0,1.0773374059839211,11,1.000289
f1_additive-iteration_5_round9-62,W33,0,1.0309958747306487,15,0.9993260000000002
f1_additive-iteration_5_round9-62,W34,0,0.9376569041792567,17,0.997311
f1_additive-iteration_5_round9-62,W35,0,0.48381090774735735,17,0.9988529999999999
f1_additive-iteration_5_round9-62,W36,0,1.076601288498425,14,0.999439
f1_additive-iteration_5_round9-62,W37,0,0.7992525070315597,19,1.000513
f1_additive-iteration_5_round9-62,W38,0,1.0327294751936509,17,0.9982319999999999
f1_additive-iteration_5_round9-62,W39,0,1.0761193202751664,15,0.9993939999999999
f1_additive-iteration_5_round9-62,W40,0,1.0711624924687022,13,0.99943
f1_additive-iteration_5_round9-62,W41,0,1.0715157725778401,16,0.9974050000000001
f1_additive-iteration_5_round9-62,W42,0,0.8018807931320895,21,0.9958859999999999
f1_additive-iteration_5_round9-62,W43,0,1.0464073978242265,18,0.997147
f1_additive-iteration_5_round9-62,W44,0,1.075052588392329,14,0.9978249999999999
f1_additive-iteration_5_round9-62,W45,0,0.7411515998385361,18,1.0000529999999999
f1_additive-iteration_5_round9-62,W46,0,0.6370419060213321,21,0.9983359999999998
f1_additive-iteration_5_round9-62,W47,0,1.0757927213610146,16,0.998686
f1_additive-iteration_5_round9-62,W48,0,1.0763463384207395,14,0.999838
f1_additive-iteration_5_round9-62,W49,0,0.7036131213959385,17,0.9855610000000001
f1_additive-iteration_5_round9-62,W50,0,0.954515088349662,15,0.998247
f1_additive-iteration_5_round9-62,W51,0,0.767699082174645,20,0.990276
f1_additive-iteration_5_round9-62,W52,0,0.9268543331025607,21,0.999982
f1_additive-iteration_5_round9-62,W53,0,1.0289595320441962,16,1.000355
f1_additive-iteration_5_round9-62,W54,0,1.0746241077968919,18,0.9983729999999998
f1_additive-iteration_5_round9-62,W55,0,0.9206931359599192,17,0.9977390000000002
f1_additive-iteration_5_round9-62,W56,0,0.8730352760824807,17,0.996716
f1_additive-iteration_5_round9-62,W57,0,0.7117863325718982,17,0.980708
f1_additive-iteration_5_round9-62,W58,0,0.822800037547554,15,0.999654
f1_additive-iteration_5_round9-62,W59,0,0.8810809125708708,16,0.99774
f1_additive-iteration_5_round9-62,W60,0,0.40391323493864384,14,0.9767989999999999
f1_additive-iteration_5_round9-62,W61,0,1.0665816583120713,16,0.997077
f1_additive-iteration_5_round9-62,W62,0,0.653027163370204,17,0.981282
