exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-2-synthetic_community-migration,W0,0,2.8942796303578433,15,0.999795
f1_additive-iteration_3-2-synthetic_community-migration,W1,0,2.890408512740107,15,0.998713
f1_additive-iteration_3-2-synthetic_community-migration,W2,0,2.8907619998821263,15,0.998741
f1_additive-iteration_3-2-synthetic_community-migration,W3,0,2.887775372411721,15,0.997994
f1_additive-iteration_3-2-synthetic_community-migration,W4,0,2.88838969546288,15,0.9980229999999999
f1_additive-iteration_3-2-synthetic_community-migration,W5,0,2.8918532573789943,15,0.9988990000000001
f1_additive-iteration_3-2-synthetic_community-migration,W6,0,2.8910967198500717,15,0.9988090000000001
f1_additive-iteration_3-2-synthetic_community-migration,W7,0,2.8931890174825257,15,0.999558
f1_additive-iteration_3-2-synthetic_community-migration,W8,0,2.897176445872444,15,1.001269
f1_additive-iteration_3-2-synthetic_community-migration,W9,0,2.8876337302416526,15,0.9978500000000002
f1_additive-iteration_3-2-synthetic_community-migration,W10,0,2.892650914471325,15,0.999417
f1_additive-iteration_3-2-synthetic_community-migration,W11,0,2.893805885929448,15,0.999776
f1_additive-iteration_3-2-synthetic_community-migration,W12,0,2.88954098473869,15,0.99828
f1_additive-iteration_3-2-synthetic_community-migration,W13,0,2.8933666459190412,15,0.9995620000000002
f1_additive-iteration_3-2-synthetic_community-migration,W14,0,2.8906202754348507,15,0.9987759999999999
f1_additive-iteration_3-2-synthetic_community-migration,W15,0,2.8899226904959674,15,0.9988179999999998
f1_additive-iteration_3-2-synthetic_community-migration,W16,0,2.890272896184996,15,0.998605
f1_additive-iteration_3-2-synthetic_community-migration,W17,0,2.893117894735769,15,0.999654
f1_additive-iteration_3-2-synthetic_community-migration,W18,0,2.8917625775909923,15,0.9990110000000001
f1_additive-iteration_3-2-synthetic_community-migration,W19,0,2.8876940391944474,15,0.997837
f1_additive-iteration_3-2-synthetic_community-migration,W20,0,2.8901191252261746,15,0.998707
f1_additive-iteration_3-2-synthetic_community-migration,W21,0,2.892928691822467,15,0.999458
f1_additive-iteration_3-2-synthetic_community-migration,W22,0,2.8959432606902613,15,1.0003669999999998
f1_additive-iteration_3-2-synthetic_community-migration,W23,0,2.892052998436563,15,0.9990140000000002
f1_additive-iteration_3-2-synthetic_community-migration,W24,0,2.8927158142618,15,0.9993440000000001
f1_additive-iteration_3-2-synthetic_community-migration,W25,0,2.8911411589434257,15,0.999287
f1_additive-iteration_3-2-synthetic_community-migration,W26,0,2.896206329826128,15,1.000526
f1_additive-iteration_3-2-synthetic_community-migration,W27,0,2.894259249397738,15,1.0002440000000001
f1_additive-iteration_3-2-synthetic_community-migration,W28,0,2.891187842450984,15,0.9990009999999999
f1_additive-iteration_3-2-synthetic_community-migration,W29,0,2.8876800516145593,15,0.9980470000000001
f1_additive-iteration_3-2-synthetic_community-migration,W30,0,2.8933998346600496,15,0.999739
f1_additive-iteration_3-2-synthetic_community-migration,W31,0,2.888935554973487,15,0.9982880000000001
f1_additive-iteration_3-2-synthetic_community-migration,W32,0,2.8953104127961176,15,1.000337
f1_additive-iteration_3-2-synthetic_community-migration,W33,0,2.8916250126331016,15,0.999123
f1_additive-iteration_3-2-synthetic_community-migration,W34,0,2.888175032318172,15,0.9979279999999999
f1_additive-iteration_3-2-synthetic_community-migration,W35,0,2.8904747799042743,15,0.998684
f1_additive-iteration_3-2-synthetic_community-migration,W36,0,2.8925175656792437,15,0.999129
f1_additive-iteration_3-2-synthetic_community-migration,W37,0,2.8895842710544306,15,0.998274
f1_additive-iteration_3-2-synthetic_community-migration,W38,0,2.894566866542089,15,1.000361
f1_additive-iteration_3-2-synthetic_community-migration,W39,0,2.8896211515996093,15,0.998435
f1_additive-iteration_3-2-synthetic_community-migration,W40,0,2.8897270845212066,15,0.9984390000000001
f1_additive-iteration_3-2-synthetic_community-migration,W41,0,2.8919087378390587,15,0.9991760000000001
f1_additive-iteration_3-2-synthetic_community-migration,W42,0,2.8955913368446944,15,1.0002690000000003
f1_additive-iteration_3-2-synthetic_community-migration,W43,0,2.895126181127771,15,1.0003719999999998
f1_additive-iteration_3-2-synthetic_community-migration,W44,0,2.8926207439223877,15,0.9993810000000001
f1_additive-iteration_3-2-synthetic_community-migration,W45,0,2.8938715395822263,15,0.9998740000000002
f1_additive-iteration_3-2-synthetic_community-migration,W46,0,2.8949938466131773,15,1.0003539999999997
f1_additive-iteration_3-2-synthetic_community-migration,W47,0,2.8898511560005753,15,0.998245
f1_additive-iteration_3-2-synthetic_community-migration,W48,0,2.8926992951350172,15,0.9994779999999999
f1_additive-iteration_3-2-synthetic_community-migration,W49,0,2.8944789245963203,15,0.999736
f1_additive-iteration_3-2-synthetic_community-migration,W50,0,2.8901448964567993,15,0.9987170000000001
f1_additive-iteration_3-2-synthetic_community-migration,W51,0,2.8922567816444316,15,0.9995689999999998
f1_additive-iteration_3-2-synthetic_community-migration,W52,0,2.895452786682524,15,1.0005190000000002
f1_additive-iteration_3-2-synthetic_community-migration,W53,0,2.888532029092561,15,0.9980399999999999
f1_additive-iteration_3-2-synthetic_community-migration,W54,0,2.8929960275751347,15,0.999606
f1_additive-iteration_3-2-synthetic_community-migration,W55,0,2.8914303710723077,15,0.999058
f1_additive-iteration_3-2-synthetic_community-migration,W56,0,2.8910340922273456,15,0.9989430000000001
f1_additive-iteration_3-2-synthetic_community-migration,W57,0,2.893935326500833,15,0.9997250000000002
f1_additive-iteration_3-2-synthetic_community-migration,W58,0,2.8956475049573487,15,1.0005089999999999
f1_additive-iteration_3-2-synthetic_community-migration,W59,0,2.893832800598141,15,0.9996690000000001
f1_additive-iteration_3-2-synthetic_community-migration,W60,0,2.88752226850089,15,0.997643
f1_additive-iteration_3-2-synthetic_community-migration,W61,0,2.890291808023281,15,0.99869
f1_additive-iteration_3-2-synthetic_community-migration,W62,0,2.893312744177226,15,0.9996600000000001
f1_additive-iteration_3-2-synthetic_community-migration,W63,0,2.891154046949002,15,0.9990409999999998
f1_additive-iteration_3-2-synthetic_community-migration,W64,0,2.8889001925103783,15,0.998414
f1_additive-iteration_3-2-synthetic_community-migration,W65,0,2.8893270990137485,15,0.9983310000000001
f1_additive-iteration_3-2-synthetic_community-migration,W66,0,2.8905968677748977,15,0.9985470000000001
f1_additive-iteration_3-2-synthetic_community-migration,W67,0,2.890815236291251,15,0.9987010000000001
f1_additive-iteration_3-2-synthetic_community-migration,W68,0,2.8909109226610417,15,0.9990000000000001
f1_additive-iteration_3-2-synthetic_community-migration,W69,0,2.8891601576582806,15,0.998414
f1_additive-iteration_3-2-synthetic_community-migration,W70,0,2.8911661903906416,15,0.9991840000000001
f1_additive-iteration_3-2-synthetic_community-migration,W71,0,2.893016224892904,15,0.999647
f1_additive-iteration_3-2-synthetic_community-migration,W72,0,2.88789713598312,15,0.997689
f1_additive-iteration_3-2-synthetic_community-migration,W73,0,2.887298463888661,15,0.9976200000000002
f1_additive-iteration_3-2-synthetic_community-migration,W74,0,2.8915152329720044,15,0.9990839999999999
f1_additive-iteration_3-2-synthetic_community-migration,W75,0,2.889768095526973,15,0.9985200000000003
f1_additive-iteration_3-2-synthetic_community-migration,W76,0,2.896026843756507,15,1.0004480000000002
f1_additive-iteration_3-2-synthetic_community-migration,W77,0,2.8940497961121086,15,1.0001579999999999
f1_additive-iteration_3-2-synthetic_community-migration,W78,0,2.89338153199462,15,0.9998940000000001
f1_additive-iteration_3-2-synthetic_community-migration,W79,0,2.890389938627081,15,0.9987559999999999
f1_additive-iteration_3-2-synthetic_community-migration,W80,0,2.895695811783553,15,1.000381
