exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W0,0,2.6001884591273328,20,0.9823580000000001
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W1,0,2.5959877840211014,20,0.980655
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W2,0,2.5915068694703676,20,0.9790359999999999
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W3,0,2.5935365082050934,20,0.9797329999999999
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W4,0,2.5965276185606814,20,0.98086
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W5,0,2.5949583714150024,20,0.9802700000000001
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W6,0,2.5989096643330374,20,0.981963
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W7,0,2.594400104627004,20,0.9801649999999998
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W8,0,2.595727898195271,20,0.9807970000000001
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W9,0,2.594940564963707,20,0.9803689999999998
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W10,0,2.592656582265354,20,0.979365
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W11,0,2.5971489502601743,20,0.981107
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W12,0,2.591063008346019,20,0.978816
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W13,0,2.595872867876132,20,0.9805750000000001
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W14,0,2.5924476986043237,20,0.9794229999999999
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W15,0,2.5945397793009866,20,0.9800989999999999
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W16,0,2.5959284895176324,20,0.9806330000000002
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W17,0,2.590066169293287,20,0.978529
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W18,0,2.597793622833445,20,0.981325
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W19,0,2.596140131375119,20,0.9808479999999999
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W20,0,2.5945302721921433,20,0.9801660000000001
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W21,0,2.597539868747931,20,0.9812930000000001
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W22,0,2.5960887565775352,20,0.9808330000000002
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W23,0,2.5939099318172323,20,0.979855
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W24,0,2.5972310394174243,20,0.9810710000000001
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W25,0,2.5962761235507217,20,0.9808319999999998
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W26,0,2.5958266404564143,20,0.980748
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W27,0,2.5993402006538258,20,0.9820489999999998
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W28,0,2.5963986730187756,20,0.980771
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W29,0,2.5954626280669753,20,0.980557
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W30,0,2.598348232377531,20,0.981724
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W31,0,2.594188121269468,20,0.980073
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W32,0,2.598896164586747,20,0.9819129999999999
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W33,0,2.594356149483129,20,0.9801289999999999
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W34,0,2.5926967277589124,20,0.9793930000000001
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W35,0,2.5922874445403052,20,0.9792879999999999
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W36,0,2.5974679607468056,20,0.981267
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W37,0,2.5964687800578012,20,0.9809699999999999
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W38,0,2.596249185726914,20,0.980966
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W39,0,2.5963073410375026,20,0.9807900000000002
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W40,0,2.5931724570689814,20,0.9796390000000001
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W41,0,2.593636545478782,20,0.9799440000000001
f1_additive-iteration_simple_screening-51-synthetic_community-bottleneck,W42,0,2.5957226622223866,20,0.9806509999999998
