exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-18-selected_community-knock_out,W0,0,1.0950479316659896,18,0.998044
f1_additive-iteration_3-18-selected_community-knock_out,W1,0,1.0974562293444758,18,0.9987630000000001
f1_additive-iteration_3-18-selected_community-knock_out,W2,0,1.0968614887188086,18,0.9974489999999998
f1_additive-iteration_3-18-selected_community-knock_out,W3,0,1.0949559518629104,18,0.998025
f1_additive-iteration_3-18-selected_community-knock_out,W4,0,1.098825155003577,18,0.99908
f1_additive-iteration_3-18-selected_community-knock_out,W5,0,1.0966137394596482,18,0.99817
f1_additive-iteration_3-18-selected_community-knock_out,W6,0,1.0996926329975154,18,0.9991080000000001
f1_additive-iteration_3-18-selected_community-knock_out,W7,0,1.1003328319579624,18,0.999737
f1_additive-iteration_3-18-selected_community-knock_out,W8,0,1.0974045694105652,18,0.9992380000000002
f1_additive-iteration_3-18-selected_community-knock_out,W9,0,1.0985950012770145,18,0.9993900000000001
f1_additive-iteration_3-18-selected_community-knock_out,W10,0,1.0955783784226252,18,0.997142
f1_additive-iteration_3-18-selected_community-knock_out,W11,0,1.095962844527796,18,0.9976200000000002
f1_additive-iteration_3-18-selected_community-knock_out,W12,0,1.0978427430214248,18,0.9999770000000001
f1_additive-iteration_3-18-selected_community-knock_out,W13,0,1.0975504305962314,18,0.9985339999999999
f1_additive-iteration_3-18-selected_community-knock_out,W14,0,1.097374834682918,18,0.999764
f1_additive-iteration_3-18-selected_community-knock_out,W15,0,1.0993504646672771,18,0.999242
f1_additive-iteration_3-18-selected_community-knock_out,W16,0,1.0977144331862794,18,0.999626
f1_additive-iteration_3-18-selected_community-knock_out,W17,0,1.0968802249309073,18,0.9993890000000001
f1_additive-iteration_3-18-selected_community-knock_out,W18,0,1.0976410588278571,18,0.9998099999999999
f1_additive-iteration_3-18-selected_community-knock_out,W19,0,1.0991438341658961,18,0.999429
f1_additive-iteration_3-18-selected_community-knock_out,W20,0,1.0957036677705096,18,0.9994700000000002
