exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-44-selected_community-migration2,W0,0,0.9756794047630646,15,0.9175629999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W1,0,0.9755651868624444,15,0.916755
f1_additive-iteration_simple_screening-44-selected_community-migration2,W2,0,0.9768647950261641,15,0.917356
f1_additive-iteration_simple_screening-44-selected_community-migration2,W3,0,0.9762495702387144,15,0.917024
f1_additive-iteration_simple_screening-44-selected_community-migration2,W4,0,0.9761239418260658,15,0.916027
f1_additive-iteration_simple_screening-44-selected_community-migration2,W5,0,0.9770302324366568,15,0.9175019999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W6,0,0.9771051935571389,15,0.916693
f1_additive-iteration_simple_screening-44-selected_community-migration2,W7,0,0.9780417414639212,15,0.9183769999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W8,0,0.9762801066490635,15,0.9168050000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W9,0,0.9757504367361199,15,0.9178450000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W10,0,0.9748709859681615,15,0.9156289999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W11,0,0.979004185929917,15,0.9190769999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W12,0,0.9735210267878915,14,0.9145430000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W13,0,0.9763105733244918,15,0.9173739999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W14,0,0.9733885160862813,15,0.9152989999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W15,0,0.9765355465603058,15,0.9162700000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W16,0,0.976757813523977,15,0.9164800000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W17,0,0.9749170847400168,15,0.9158360000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W18,0,0.9763854157241916,15,0.9164429999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W19,0,0.977967001669434,15,0.9176360000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W20,0,0.9765277090840425,15,0.9171440000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W21,0,0.9770200235097137,15,0.9176010000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W22,0,0.9792275671350654,15,0.9191970000000002
f1_additive-iteration_simple_screening-44-selected_community-migration2,W23,0,0.97703130986716,15,0.916696
f1_additive-iteration_simple_screening-44-selected_community-migration2,W24,0,0.973633845696581,15,0.9147719999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W25,0,0.9756020265177298,15,0.9174470000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W26,0,0.974185225706006,15,0.916063
f1_additive-iteration_simple_screening-44-selected_community-migration2,W27,0,0.973814510548755,15,0.916864
f1_additive-iteration_simple_screening-44-selected_community-migration2,W28,0,0.976805906544983,14,0.9182350000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W29,0,0.9773765625096115,15,0.9177449999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W30,0,0.9761222362198961,15,0.9170590000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W31,0,0.9780676953517209,15,0.9180539999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W32,0,0.9741651971978709,15,0.9160679999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W33,0,0.9762686503271369,15,0.9160250000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W34,0,0.9773055670907412,15,0.9175900000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W35,0,0.9736926152611023,15,0.915489
f1_additive-iteration_simple_screening-44-selected_community-migration2,W36,0,0.9743594266471461,15,0.9158649999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W37,0,0.9778426992743764,14,0.9177599999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W38,0,0.9746840284048385,15,0.916537
f1_additive-iteration_simple_screening-44-selected_community-migration2,W39,0,0.9756124716769172,15,0.9169679999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W40,0,0.9745832519274069,15,0.9163179999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W41,0,0.9773297358324227,15,0.917842
f1_additive-iteration_simple_screening-44-selected_community-migration2,W42,0,0.9738910812663123,15,0.915812
f1_additive-iteration_simple_screening-44-selected_community-migration2,W43,0,0.976480658874079,15,0.9180820000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W44,0,0.9753456085129696,14,0.916679
f1_additive-iteration_simple_screening-44-selected_community-migration2,W45,0,0.974873423141544,15,0.916704
f1_additive-iteration_simple_screening-44-selected_community-migration2,W46,0,0.9749601759197145,15,0.9159289999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W47,0,0.9767938170007155,15,0.9171640000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W48,0,0.974454698419367,15,0.9164360000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W49,0,0.9765814144754337,15,0.9174150000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W50,0,0.9768557314786431,15,0.9166890000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W51,0,0.9756171252877657,15,0.916553
f1_additive-iteration_simple_screening-44-selected_community-migration2,W52,0,0.975932760345927,15,0.9175550000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W53,0,0.9780399498169078,15,0.9184070000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W54,0,0.9762319127438022,15,0.9169910000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W55,0,0.9760316999059226,15,0.916968
f1_additive-iteration_simple_screening-44-selected_community-migration2,W56,0,0.9787601199627938,15,0.918463
f1_additive-iteration_simple_screening-44-selected_community-migration2,W57,0,0.9740834807709987,15,0.91543
f1_additive-iteration_simple_screening-44-selected_community-migration2,W58,0,0.9737451243774485,15,0.9153600000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W59,0,0.9776685801543752,15,0.9173760000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W60,0,0.974061183706658,15,0.9148839999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W61,0,0.9747859837197318,15,0.916871
f1_additive-iteration_simple_screening-44-selected_community-migration2,W62,0,0.9783967789366099,14,0.9184019999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W63,0,0.9777750458649049,15,0.918031
f1_additive-iteration_simple_screening-44-selected_community-migration2,W64,0,0.9764405692735301,15,0.916899
f1_additive-iteration_simple_screening-44-selected_community-migration2,W65,0,0.975731040141033,15,0.9172300000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W66,0,0.9785773096347894,15,0.9184019999999998
f1_additive-iteration_simple_screening-44-selected_community-migration2,W67,0,0.979041664596699,15,0.9187690000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W68,0,0.9759691837543584,15,0.9171099999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W69,0,0.9762547675351643,15,0.9182880000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W70,0,0.9765260614412856,15,0.9174059999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W71,0,0.97784279868451,15,0.9178569999999998
f1_additive-iteration_simple_screening-44-selected_community-migration2,W72,0,0.9755530643159415,15,0.9161119999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W73,0,0.9757565111776039,15,0.916999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W74,0,0.977511670073064,15,0.918438
f1_additive-iteration_simple_screening-44-selected_community-migration2,W75,0,0.974741678921338,15,0.9155189999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W76,0,0.9787002799049512,15,0.9189529999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W77,0,0.9751571103829936,15,0.9173419999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W78,0,0.9762136545629615,15,0.9165569999999998
f1_additive-iteration_simple_screening-44-selected_community-migration2,W79,0,0.9762140550785624,15,0.916549
f1_additive-iteration_simple_screening-44-selected_community-migration2,W80,0,0.974440981344018,15,0.916397
f1_additive-iteration_simple_screening-44-selected_community-migration2,W81,0,0.9734986814903362,15,0.9157250000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W82,0,0.977275996604381,14,0.9177879999999998
f1_additive-iteration_simple_screening-44-selected_community-migration2,W83,0,0.9738873014998216,15,0.915994
f1_additive-iteration_simple_screening-44-selected_community-migration2,W84,0,0.9760440325790779,15,0.917645
f1_additive-iteration_simple_screening-44-selected_community-migration2,W85,0,0.9753637535030452,15,0.9168540000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W86,0,0.9761465560517761,15,0.9171159999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W87,0,0.9765184010975119,15,0.9167189999999998
f1_additive-iteration_simple_screening-44-selected_community-migration2,W88,0,0.9748610027407323,15,0.9151279999999998
f1_additive-iteration_simple_screening-44-selected_community-migration2,W89,0,0.9758133383113334,15,0.91664
f1_additive-iteration_simple_screening-44-selected_community-migration2,W90,0,0.9771063925229059,15,0.9170680000000001
f1_additive-iteration_simple_screening-44-selected_community-migration2,W91,0,0.9777682166809384,15,0.9181199999999998
f1_additive-iteration_simple_screening-44-selected_community-migration2,W92,0,0.9756013405296258,15,0.9157859999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W93,0,0.9743967501702879,15,0.9165189999999999
f1_additive-iteration_simple_screening-44-selected_community-migration2,W94,0,0.9752922056968476,15,0.9166949999999998
f1_additive-iteration_simple_screening-44-selected_community-migration2,W95,0,0.9761209352687995,15,0.9170750000000002
f1_additive-iteration_simple_screening-44-selected_community-migration2,W0,1,976.0482380954436,15,916.9252952568734
f1_additive-iteration_simple_screening-44-selected_community-migration2,W1,1,976.0847508787606,15,916.9493064288444
f1_additive-iteration_simple_screening-44-selected_community-migration2,W2,1,976.2564396950308,15,916.8982295622861
f1_additive-iteration_simple_screening-44-selected_community-migration2,W3,1,976.0972242981059,15,916.8786267527526
