exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-pool_top25-30,W0,0,0.17358143199513712,236,1.0000000000000002
f1_additive-pool_top25-30,W1,0,-0.10085909793865515,252,1.0000000000000004
f1_additive-pool_top25-30,W2,0,0.018787000215969154,201,0.9999999999999996
f1_additive-pool_top25-30,W3,0,-0.026588045090510423,206,1.0000000000000002
f1_additive-pool_top25-30,W4,0,0.1544551810355065,220,0.9999999999999997
f1_additive-pool_top25-30,W5,0,-0.15612901508803553,211,1.0
f1_additive-pool_top25-30,W6,0,-0.01356397156896437,212,1.0000000000000004
f1_additive-pool_top25-30,W7,0,0.09977980394889564,223,0.9999999999999994
f1_additive-pool_top25-30,W8,0,0.17091589844275895,202,1.0000000000000002
f1_additive-pool_top25-30,W9,0,-0.11921581096384748,226,0.9999999999999991
f1_additive-pool_top25-30,W10,0,0.014094493914173317,232,0.9999999999999997
f1_additive-pool_top25-30,W11,0,-0.01688449676679158,244,0.9999999999999999
f1_additive-pool_top25-30,W12,0,0.09317320743320175,230,0.9999999999999994
f1_additive-pool_top25-30,W13,0,-0.07084331220776599,238,0.9999999999999991
f1_additive-pool_top25-30,W14,0,-0.03748937915744916,208,0.9999999999999998
f1_additive-pool_top25-30,W15,0,0.30658357215377774,232,1.0000000000000007
f1_additive-pool_top25-30,W16,0,0.05026605128445423,231,1.0
f1_additive-pool_top25-30,W17,0,0.08709659956714513,232,0.9999999999999999
f1_additive-pool_top25-30,W18,0,-0.09143657967539917,213,0.9999999999999996
f1_additive-pool_top25-30,W19,0,0.2841265196764103,219,1.0000000000000002
f1_additive-pool_top25-30,W20,0,0.02192953490839833,228,0.9999999999999998
f1_additive-pool_top25-30,W21,0,0.27414768963238156,237,1.0
f1_additive-pool_top25-30,W22,0,0.04236296897331442,229,0.9999999999999998
f1_additive-pool_top25-30,W23,0,0.19476077649444526,239,1.0000000000000002
f1_additive-pool_top25-30,W24,0,0.21259396061251656,243,0.9999999999999992
f1_additive-pool_top25-30,W25,0,0.15167347224765654,218,0.9999999999999989
f1_additive-pool_top25-30,W26,0,0.07643234439674584,237,0.9999999999999996
