exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-knock_in-2-87,W0,0,0.1057110548517823,236,1.0000000000000002
f1_additive-knock_in-2-87,W1,0,0.22797269771100126,252,1.0000000000000004
f1_additive-knock_in-2-87,W2,0,-0.06707899536323397,201,0.9999999999999996
f1_additive-knock_in-2-87,W3,0,-0.16064608030457653,206,1.0000000000000002
f1_additive-knock_in-2-87,W4,0,-0.15586827673456022,220,0.9999999999999997
f1_additive-knock_in-2-87,W5,0,0.10512292530540228,211,1.0
f1_additive-knock_in-2-87,W6,0,-0.1184300008688751,212,1.0000000000000004
f1_additive-knock_in-2-87,W7,0,0.18137529532287816,223,0.9999999999999994
f1_additive-knock_in-2-87,W8,0,-0.09683755053658946,202,1.0000000000000002
f1_additive-knock_in-2-87,W9,0,0.13601279117185644,226,0.9999999999999991
f1_additive-knock_in-2-87,W10,0,-0.09781081104169163,232,0.9999999999999997
f1_additive-knock_in-2-87,W11,0,0.03754817172375611,244,0.9999999999999999
f1_additive-knock_in-2-87,W12,0,0.07104272490341049,230,0.9999999999999994
f1_additive-knock_in-2-87,W13,0,0.25922989900834803,238,0.9999999999999991
f1_additive-knock_in-2-87,W14,0,0.11705846695411486,208,0.9999999999999998
f1_additive-knock_in-2-87,W15,0,0.09386809928592586,232,1.0000000000000007
f1_additive-knock_in-2-87,W16,0,-0.048292940833620415,231,1.0
f1_additive-knock_in-2-87,W17,0,0.15837757387003532,232,0.9999999999999999
f1_additive-knock_in-2-87,W18,0,0.005693684425498587,213,0.9999999999999996
f1_additive-knock_in-2-87,W19,0,-0.11820678065324972,219,1.0000000000000002
f1_additive-knock_in-2-87,W20,0,-0.336898329328994,228,0.9999999999999998
f1_additive-knock_in-2-87,W21,0,0.17650610203508468,237,1.0
f1_additive-knock_in-2-87,W22,0,0.35183782000800357,229,0.9999999999999998
f1_additive-knock_in-2-87,W23,0,0.1850455874874142,239,1.0000000000000002
f1_additive-knock_in-2-87,W24,0,0.06733864855327643,243,0.9999999999999992
f1_additive-knock_in-2-87,W25,0,0.1688979707452959,218,0.9999999999999989
f1_additive-knock_in-2-87,W26,0,0.09031221260412013,237,0.9999999999999996
f1_additive-knock_in-2-87,W27,0,0.047504230774291986,228,0.9999999999999997
f1_additive-knock_in-2-87,W28,0,-0.10811313409939796,243,0.9999999999999998
f1_additive-knock_in-2-87,W29,0,-0.18872162931261308,233,1.0000000000000002
f1_additive-knock_in-2-87,W30,0,0.22625782821280235,226,0.9999999999999999
f1_additive-knock_in-2-87,W31,0,-0.27281798188678597,224,0.9999999999999998
f1_additive-knock_in-2-87,W32,0,0.008699618406668422,217,0.9999999999999998
f1_additive-knock_in-2-87,W33,0,-0.05148744104975844,221,0.9999999999999997
f1_additive-knock_in-2-87,W34,0,0.19463816995877883,219,1.0000000000000004
f1_additive-knock_in-2-87,W35,0,0.12129992311541775,242,1.0
f1_additive-knock_in-2-87,W36,0,0.00968200861944022,251,0.9999999999999993
f1_additive-knock_in-2-87,W37,0,0.14183972414112336,238,0.9999999999999994
f1_additive-knock_in-2-87,W38,0,0.02906318886816732,223,0.9999999999999997
f1_additive-knock_in-2-87,W39,0,0.1449514575596851,243,0.9999999999999996
f1_additive-knock_in-2-87,W40,0,-0.08097622260485748,222,0.9999999999999997
f1_additive-knock_in-2-87,W41,0,-0.030348299445719918,222,1.0000000000000002
f1_additive-knock_in-2-87,W42,0,0.14869200986306028,226,0.9999999999999991
f1_additive-knock_in-2-87,W43,0,-0.18712083464545273,258,0.9999999999999997
f1_additive-knock_in-2-87,W44,0,0.0002237190910039438,208,1.0
f1_additive-knock_in-2-87,W45,0,-0.18022608472779428,227,1.0000000000000004
f1_additive-knock_in-2-87,W46,0,0.141356427398953,207,1.0
f1_additive-knock_in-2-87,W47,0,0.21294474610221234,240,0.9999999999999998
f1_additive-knock_in-2-87,W48,0,0.0030536944214067706,231,0.9999999999999993
f1_additive-knock_in-2-87,W49,0,0.07499098853290098,242,0.9999999999999994
f1_additive-knock_in-2-87,W50,0,0.1547399651375192,194,1.0000000000000002
f1_additive-knock_in-2-87,W51,0,-0.03816844183718129,224,0.9999999999999996
f1_additive-knock_in-2-87,W52,0,0.07299048532191521,206,1.0
f1_additive-knock_in-2-87,W53,0,0.07931666150720303,229,0.9999999999999994
f1_additive-knock_in-2-87,W54,0,0.15832914573322823,234,0.9999999999999993
f1_additive-knock_in-2-87,W55,0,-0.41026493248660245,236,0.9999999999999992
f1_additive-knock_in-2-87,W56,0,0.2180070453009272,239,1.0000000000000004
f1_additive-knock_in-2-87,W57,0,0.21465339996551722,244,0.9999999999999997
f1_additive-knock_in-2-87,W58,0,-0.1837586926220504,256,0.9999999999999997
f1_additive-knock_in-2-87,W59,0,0.1083638194909183,223,0.9999999999999998
f1_additive-knock_in-2-87,W60,0,0.043352628980007864,249,0.9999999999999999
f1_additive-knock_in-2-87,W61,0,-0.08045631705623225,232,0.9999999999999999
f1_additive-knock_in-2-87,W62,0,0.08073974393897954,211,1.0
f1_additive-knock_in-2-87,W63,0,-0.2617684574693136,227,0.9999999999999994
f1_additive-knock_in-2-87,W64,0,0.44830772841295197,233,1.0
f1_additive-knock_in-2-87,W65,0,-0.23066089548312785,234,0.999999999999999
f1_additive-knock_in-2-87,W66,0,0.3440881991933405,228,1.0000000000000002
f1_additive-knock_in-2-87,W67,0,0.3168237321100895,242,0.9999999999999998
f1_additive-knock_in-2-87,W68,0,-0.05850716888372718,219,0.9999999999999994
f1_additive-knock_in-2-87,W69,0,0.021218691536822782,216,0.9999999999999994
f1_additive-knock_in-2-87,W70,0,-0.08255298841165598,217,0.9999999999999997
f1_additive-knock_in-2-87,W71,0,-0.038255581456302146,239,0.9999999999999992
f1_additive-knock_in-2-87,W72,0,-0.1349911035809274,202,0.9999999999999998
f1_additive-knock_in-2-87,W73,0,-0.07316080229086254,244,1.0
f1_additive-knock_in-2-87,W74,0,-0.010796061248858296,220,0.9999999999999999
f1_additive-knock_in-2-87,W75,0,0.04969214906208113,251,1.0000000000000002
f1_additive-knock_in-2-87,W76,0,0.08572560025065332,212,0.9999999999999999
f1_additive-knock_in-2-87,W77,0,0.12961939026732275,217,0.9999999999999996
f1_additive-knock_in-2-87,W78,0,-0.030013936545693988,226,1.0
f1_additive-knock_in-2-87,W79,0,0.2363581765769996,208,0.9999999999999999
f1_additive-knock_in-2-87,W80,0,0.126375804026113,219,0.9999999999999997
f1_additive-knock_in-2-87,W81,0,0.021300792202634755,238,0.9999999999999987
f1_additive-knock_in-2-87,W82,0,0.07258799045550243,214,0.9999999999999996
f1_additive-knock_in-2-87,W83,0,-0.06904181866713147,222,1.0
f1_additive-knock_in-2-87,W84,0,-0.14629904415438186,244,1.0000000000000004
f1_additive-knock_in-2-87,W85,0,0.22428624036148534,237,0.9999999999999994
f1_additive-knock_in-2-87,W86,0,-0.0741173948129961,236,1.0000000000000002
f1_additive-knock_in-2-87,W87,0,0.15113825008479115,218,1.0
f1_additive-knock_in-2-87,W88,0,-0.006744923835859496,245,1.0000000000000002
f1_additive-knock_in-2-87,W89,0,-0.018098628915612883,247,1.0000000000000002
f1_additive-knock_in-2-87,W90,0,-0.2293855718264142,212,0.9999999999999997
f1_additive-knock_in-2-87,W91,0,-0.11470127094441852,255,0.9999999999999997
f1_additive-knock_in-2-87,W92,0,0.10732431862546224,209,0.9999999999999998
f1_additive-knock_in-2-87,W93,0,-0.09542829331006367,218,0.9999999999999997
f1_additive-knock_in-2-87,W94,0,0.19380469827746666,230,1.0000000000000007
f1_additive-knock_in-2-87,W95,0,0.1624806160872946,247,0.9999999999999999
f1_additive-knock_in-2-87,W0,1,342.14505849752453,236,965.3442184688888
f1_additive-knock_in-2-87,W1,1,487.42035330883687,252,987.1484747637755
f1_additive-knock_in-2-87,W2,1,223.01489917946745,201,977.7401370660474
f1_additive-knock_in-2-87,W3,1,57.76453464801733,206,944.2485072639305
f1_additive-knock_in-2-87,W4,1,107.28330278933606,220,987.0673015656396
f1_additive-knock_in-2-87,W5,1,148.15601474663148,211,993.2377397742906
f1_additive-knock_in-2-87,W6,1,247.6133935424108,212,984.5199111572879
f1_additive-knock_in-2-87,W7,1,111.356716714647,223,970.7301773087896
f1_additive-knock_in-2-87,W8,1,287.6448854940755,202,958.5420842328255
f1_additive-knock_in-2-87,W9,1,384.7578476656836,226,991.8699357395942
f1_additive-knock_in-2-87,W10,1,125.66772187671097,232,985.5621976920598
f1_additive-knock_in-2-87,W11,1,26.026120555485576,244,993.0224312363457
f1_additive-knock_in-2-87,W12,1,214.17398138011438,230,975.8407453660894
f1_additive-knock_in-2-87,W13,1,-250.77490324637887,238,995.075770420479
f1_additive-knock_in-2-87,W14,1,-89.40882319162225,208,961.5565269322904
f1_additive-knock_in-2-87,W15,1,179.60355701369366,232,970.4861811848592
f1_additive-knock_in-2-87,W16,1,-98.58749871833757,231,984.6784714002399
f1_additive-knock_in-2-87,W17,1,215.05691427893618,232,952.3843042068706
f1_additive-knock_in-2-87,W18,1,129.04710821826515,213,951.6058255787746
f1_additive-knock_in-2-87,W19,1,-164.9343172762701,219,995.0476786673642
f1_additive-knock_in-2-87,W20,1,-312.85495895170834,228,977.0078012484503
f1_additive-knock_in-2-87,W21,1,-179.9136584992328,237,975.3402993525499
f1_additive-knock_in-2-87,W22,1,348.2826197815765,229,968.8536812166349
f1_additive-knock_in-2-87,W23,1,212.20466082450332,239,971.1275564283475
f1_additive-knock_in-2-87,W24,1,151.49141126730248,243,955.4895354171043
f1_additive-knock_in-2-87,W25,1,302.9703974194425,218,973.7839926036
f1_additive-knock_in-2-87,W26,1,383.5321502195177,237,991.1867671158344
