exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-69-selected_community-migration,W0,0,0.6850901419725103,18,0.974525
f1_additive-iteration_simple_screening-69-selected_community-migration,W1,0,0.6863136092136175,18,0.9761909999999999
f1_additive-iteration_simple_screening-69-selected_community-migration,W2,0,0.6861760313850899,18,0.9750679999999998
f1_additive-iteration_simple_screening-69-selected_community-migration,W3,0,0.6861011366332946,18,0.9750049999999999
f1_additive-iteration_simple_screening-69-selected_community-migration,W4,0,0.6881739902088869,18,0.9773299999999999
f1_additive-iteration_simple_screening-69-selected_community-migration,W5,0,0.6875040528564589,18,0.976177
f1_additive-iteration_simple_screening-69-selected_community-migration,W6,0,0.6877537790983631,18,0.9771529999999999
f1_additive-iteration_simple_screening-69-selected_community-migration,W7,0,0.6856832512356448,18,0.976191
f1_additive-iteration_simple_screening-69-selected_community-migration,W8,0,0.6871199245569583,18,0.9758799999999999
f1_additive-iteration_simple_screening-69-selected_community-migration,W9,0,0.6858744009376636,18,0.9749909999999998
f1_additive-iteration_simple_screening-69-selected_community-migration,W10,0,0.6863878777796091,18,0.9759109999999998
f1_additive-iteration_simple_screening-69-selected_community-migration,W11,0,0.6859978133919563,18,0.9762099999999998
f1_additive-iteration_simple_screening-69-selected_community-migration,W12,0,0.6859057270696535,18,0.9756879999999998
f1_additive-iteration_simple_screening-69-selected_community-migration,W13,0,0.6855748147783562,18,0.974562
f1_additive-iteration_simple_screening-69-selected_community-migration,W14,0,0.6861750108572997,17,0.9762339999999999
f1_additive-iteration_simple_screening-69-selected_community-migration,W15,0,0.6871431324743793,18,0.975786
f1_additive-iteration_simple_screening-69-selected_community-migration,W16,0,0.685996439236063,18,0.9757629999999999
f1_additive-iteration_simple_screening-69-selected_community-migration,W17,0,0.687338945138564,18,0.9769909999999999
f1_additive-iteration_simple_screening-69-selected_community-migration,W18,0,0.6863598990205084,17,0.976316
f1_additive-iteration_simple_screening-69-selected_community-migration,W19,0,0.6862699026885654,18,0.9768419999999999
