exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W0,0,0.4263973585178774,24,0.98404
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W1,0,0.42561533422121495,23,0.982688
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W2,0,0.4247280089795504,24,0.9825740000000002
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W3,0,0.4274139609813235,24,0.9843640000000002
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W4,0,0.42562524213774705,24,0.9819749999999999
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W5,0,0.42611410147568857,24,0.9852369999999999
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W6,0,0.42699767799928184,24,0.9825000000000002
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W7,0,0.4246824410363149,24,0.981686
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W8,0,0.42727574096123205,24,0.9835969999999999
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W9,0,0.4245045447587488,24,0.9834329999999999
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W10,0,0.42599464023779,24,0.98263
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W11,0,0.42705247354902237,24,0.9837520000000001
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W12,0,0.426644503347249,24,0.984375
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W13,0,0.4244504601956421,24,0.983
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W14,0,0.4240560306113973,24,0.9841660000000001
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W15,0,0.42586726046146667,24,0.9831310000000002
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W16,0,0.4248712016381615,24,0.984863
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W17,0,0.42553042588028295,23,0.9855909999999998
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W18,0,0.4250625300495121,24,0.9838130000000002
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W19,0,0.42468306330663774,24,0.982724
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W20,0,0.42573943359901645,24,0.9813430000000001
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W21,0,0.4255565375855987,24,0.9841290000000001
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W22,0,0.4266218318893909,24,0.98333
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W23,0,0.42718923926305696,24,0.983307
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W24,0,0.42542612213052766,24,0.9821780000000001
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W25,0,0.4258021808818566,24,0.9829220000000002
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W26,0,0.4268003020270843,24,0.9844109999999998
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W27,0,0.4237380677732991,24,0.9810190000000002
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W28,0,0.42630272144847453,24,0.9836369999999998
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W29,0,0.4264178803633275,24,0.9835929999999999
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W30,0,0.4248593029717998,24,0.9835139999999998
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W31,0,0.42594300436691224,24,0.9823259999999999
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W32,0,0.4263042277247065,24,0.983414
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W33,0,0.4262199749013668,24,0.9831579999999999
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W34,0,0.42460274164485734,24,0.9823510000000001
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W35,0,0.4274268278768946,24,0.984443
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W36,0,0.426166310097978,24,0.9815100000000001
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W37,0,0.42490573713562835,24,0.9834839999999999
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W38,0,0.42568109160074913,24,0.9826129999999998
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W39,0,0.4258745946045503,24,0.9833120000000001
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W40,0,0.4259540884624189,24,0.9833349999999998
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W41,0,0.42777772787360946,24,0.9839319999999999
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W42,0,0.42442128961246045,24,0.9824250000000002
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W43,0,0.4275370447214075,24,0.9827520000000002
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W44,0,0.4246276054008813,24,0.9829340000000001
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W45,0,0.4254007842869091,24,0.9834930000000001
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W46,0,0.42706637749460985,24,0.98357
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W47,0,0.4234115578378921,24,0.982004
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W48,0,0.42604107626446147,24,0.984307
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W49,0,0.4262580948060767,24,0.9830949999999999
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W50,0,0.42687197392054255,24,0.984432
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W51,0,0.4250268953103587,24,0.9833189999999997
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W52,0,0.42569977969402906,24,0.9833099999999999
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W53,0,0.4243338529012386,24,0.9830079999999998
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W54,0,0.42587782497241955,24,0.9826999999999999
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W55,0,0.42590465843759584,24,0.982762
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W56,0,0.42368402272622063,24,0.983385
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W57,0,0.42579607486324916,24,0.983165
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W58,0,0.42430544957543587,24,0.9826569999999998
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W59,0,0.42460258667862466,24,0.9843919999999999
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W60,0,0.4258316973587574,24,0.9835849999999998
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W61,0,0.42543719786469886,24,0.9831819999999999
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W62,0,0.4255722531865113,24,0.983088
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W63,0,0.42757309244157304,24,0.9844339999999999
f1_additive-iteration_simple_screening-26-selected_community-bottleneck,W64,0,0.4255071669585863,24,0.9829820000000001
