exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Jochum2019-73,W0,0,-0.09114742410543332,236,1.0000000000000002
f1_additive-Jochum2019-73,W1,0,-0.17185109218510047,252,1.0000000000000004
f1_additive-Jochum2019-73,W2,0,-0.02757781614582367,201,0.9999999999999996
f1_additive-Jochum2019-73,W3,0,0.17908616303158367,206,1.0000000000000002
f1_additive-Jochum2019-73,W4,0,0.14201252707652964,220,0.9999999999999997
f1_additive-Jochum2019-73,W5,0,0.1540358779074815,211,1.0
f1_additive-Jochum2019-73,W6,0,0.033769095904157116,212,1.0000000000000004
f1_additive-Jochum2019-73,W7,0,-0.13656114608952863,223,0.9999999999999994
f1_additive-Jochum2019-73,W8,0,-0.030937263679517504,202,1.0000000000000002
f1_additive-Jochum2019-73,W9,0,-0.14338586488048868,226,0.9999999999999991
f1_additive-Jochum2019-73,W10,0,0.02437109132492582,232,0.9999999999999997
f1_additive-Jochum2019-73,W11,0,0.2121413938588204,244,0.9999999999999999
f1_additive-Jochum2019-73,W12,0,0.21756205102711657,230,0.9999999999999994
f1_additive-Jochum2019-73,W13,0,-0.09598229054240258,238,0.9999999999999991
f1_additive-Jochum2019-73,W14,0,-0.21412029007664124,208,0.9999999999999998
f1_additive-Jochum2019-73,W15,0,0.01845961868249641,232,1.0000000000000007
f1_additive-Jochum2019-73,W16,0,0.13885752021872222,231,1.0
f1_additive-Jochum2019-73,W17,0,0.08374345145548599,232,0.9999999999999999
f1_additive-Jochum2019-73,W18,0,-0.0472834580101223,213,0.9999999999999996
f1_additive-Jochum2019-73,W19,0,-0.4285383400178808,219,1.0000000000000002
f1_additive-Jochum2019-73,W20,0,-0.23577862552785794,228,0.9999999999999998
f1_additive-Jochum2019-73,W21,0,-0.10355974332223927,237,1.0
f1_additive-Jochum2019-73,W22,0,-0.2085104631265399,229,0.9999999999999998
f1_additive-Jochum2019-73,W23,0,-0.05323717017016622,239,1.0000000000000002
f1_additive-Jochum2019-73,W24,0,-0.00962947806098617,243,0.9999999999999992
f1_additive-Jochum2019-73,W25,0,-0.08528448032222673,218,0.9999999999999989
f1_additive-Jochum2019-73,W26,0,-0.05854959104409446,237,0.9999999999999996
f1_additive-Jochum2019-73,W27,0,-0.23208267572580135,228,0.9999999999999997
f1_additive-Jochum2019-73,W28,0,0.04702032672027949,243,0.9999999999999998
f1_additive-Jochum2019-73,W29,0,-0.041688765101142895,233,1.0000000000000002
f1_additive-Jochum2019-73,W30,0,-0.1694733062046108,226,0.9999999999999999
f1_additive-Jochum2019-73,W31,0,0.08773280968590194,224,0.9999999999999998
f1_additive-Jochum2019-73,W32,0,-0.20425942246709275,217,0.9999999999999998
f1_additive-Jochum2019-73,W33,0,-0.16367382392137,221,0.9999999999999997
f1_additive-Jochum2019-73,W34,0,0.0870292834590972,219,1.0000000000000004
f1_additive-Jochum2019-73,W35,0,0.05181054574760643,242,1.0
f1_additive-Jochum2019-73,W36,0,0.1211340274280846,251,0.9999999999999993
f1_additive-Jochum2019-73,W37,0,-0.17268151285361033,238,0.9999999999999994
f1_additive-Jochum2019-73,W38,0,-0.11621943280733418,223,0.9999999999999997
f1_additive-Jochum2019-73,W39,0,0.14122814819227503,243,0.9999999999999996
f1_additive-Jochum2019-73,W40,0,-0.05936712931725613,222,0.9999999999999997
f1_additive-Jochum2019-73,W41,0,-0.17413054453594673,222,1.0000000000000002
f1_additive-Jochum2019-73,W42,0,0.09909821634868243,226,0.9999999999999991
f1_additive-Jochum2019-73,W43,0,-0.2480244114025464,258,0.9999999999999997
f1_additive-Jochum2019-73,W44,0,0.00108621269947602,208,1.0
f1_additive-Jochum2019-73,W45,0,-0.038631079892172515,227,1.0000000000000004
f1_additive-Jochum2019-73,W46,0,-0.2053553033485937,207,1.0
f1_additive-Jochum2019-73,W47,0,0.11240140181137231,240,0.9999999999999998
f1_additive-Jochum2019-73,W48,0,0.0936717069033234,231,0.9999999999999993
f1_additive-Jochum2019-73,W49,0,0.2196641501970527,242,0.9999999999999994
f1_additive-Jochum2019-73,W50,0,0.32185237422802976,194,1.0000000000000002
f1_additive-Jochum2019-73,W51,0,-0.06646943551459136,224,0.9999999999999996
f1_additive-Jochum2019-73,W52,0,-0.49679390665869516,206,1.0
f1_additive-Jochum2019-73,W53,0,0.1001647411977878,229,0.9999999999999994
f1_additive-Jochum2019-73,W54,0,0.14834804421365172,234,0.9999999999999993
f1_additive-Jochum2019-73,W55,0,-0.014262869906464951,236,0.9999999999999992
f1_additive-Jochum2019-73,W56,0,-0.04794761089660711,239,1.0000000000000004
f1_additive-Jochum2019-73,W57,0,0.17742116377054534,244,0.9999999999999997
f1_additive-Jochum2019-73,W58,0,0.23207962675204105,256,0.9999999999999997
f1_additive-Jochum2019-73,W59,0,0.2853704679245793,223,0.9999999999999998
f1_additive-Jochum2019-73,W60,0,-0.12370132075148763,249,0.9999999999999999
f1_additive-Jochum2019-73,W61,0,0.11605803719719031,232,0.9999999999999999
f1_additive-Jochum2019-73,W62,0,-0.1976152946928429,211,1.0
f1_additive-Jochum2019-73,W63,0,-0.0659398095136322,227,0.9999999999999994
f1_additive-Jochum2019-73,W64,0,0.207099952846194,233,1.0
f1_additive-Jochum2019-73,W65,0,0.03588156130368131,234,0.999999999999999
f1_additive-Jochum2019-73,W66,0,0.10358659140707785,228,1.0000000000000002
f1_additive-Jochum2019-73,W67,0,0.04506588855262759,242,0.9999999999999998
f1_additive-Jochum2019-73,W68,0,-0.09574213936808955,219,0.9999999999999994
f1_additive-Jochum2019-73,W69,0,0.0805325450610982,216,0.9999999999999994
f1_additive-Jochum2019-73,W70,0,0.0798518009313436,217,0.9999999999999997
f1_additive-Jochum2019-73,W71,0,-0.23725311548765943,239,0.9999999999999992
f1_additive-Jochum2019-73,W72,0,0.03810259234881777,202,0.9999999999999998
f1_additive-Jochum2019-73,W73,0,0.09564336544221687,244,1.0
f1_additive-Jochum2019-73,W74,0,-0.18943944811224855,220,0.9999999999999999
f1_additive-Jochum2019-73,W75,0,-0.060003834246704114,251,1.0000000000000002
f1_additive-Jochum2019-73,W76,0,0.4046762091619523,212,0.9999999999999999
f1_additive-Jochum2019-73,W77,0,0.26913688307343,217,0.9999999999999996
f1_additive-Jochum2019-73,W78,0,0.053750610746217516,226,1.0
f1_additive-Jochum2019-73,W79,0,0.1298801481580829,208,0.9999999999999999
f1_additive-Jochum2019-73,W80,0,-0.22078219986816983,219,0.9999999999999997
f1_additive-Jochum2019-73,W81,0,-0.10845316015322384,238,0.9999999999999987
f1_additive-Jochum2019-73,W82,0,-0.09314857895607573,214,0.9999999999999996
f1_additive-Jochum2019-73,W83,0,0.028269693614526463,222,1.0
f1_additive-Jochum2019-73,W84,0,0.07640914537579675,244,1.0000000000000004
f1_additive-Jochum2019-73,W85,0,-0.03275438407721586,237,0.9999999999999994
f1_additive-Jochum2019-73,W86,0,-0.03899116130940274,236,1.0000000000000002
f1_additive-Jochum2019-73,W87,0,0.09788358742343567,218,1.0
f1_additive-Jochum2019-73,W88,0,0.3745522871492083,245,1.0000000000000002
f1_additive-Jochum2019-73,W89,0,0.04933703232168941,247,1.0000000000000002
f1_additive-Jochum2019-73,W90,0,0.22079437877770675,212,0.9999999999999997
f1_additive-Jochum2019-73,W91,0,0.133849236132688,255,0.9999999999999997
f1_additive-Jochum2019-73,W92,0,0.1148724056235379,209,0.9999999999999998
f1_additive-Jochum2019-73,W93,0,-0.12805862601087006,218,0.9999999999999997
f1_additive-Jochum2019-73,W94,0,0.02564793727018131,230,1.0000000000000007
f1_additive-Jochum2019-73,W95,0,0.20877820713166925,247,0.9999999999999999
f1_additive-Jochum2019-73,W0,1,92.58741206460529,236,989.6532061764327
f1_additive-Jochum2019-73,W1,1,-378.7210600654731,252,997.7049785999454
f1_additive-Jochum2019-73,W2,1,8.581784936995902,201,947.8545925830493
f1_additive-Jochum2019-73,W3,1,-287.4677280152421,206,964.5257569920176
f1_additive-Jochum2019-73,W4,1,55.27285932764504,220,964.5568852966775
f1_additive-Jochum2019-73,W5,1,-146.07663062479222,211,969.7656659264521
f1_additive-Jochum2019-73,W6,1,46.99574692782876,212,991.2155265244932
f1_additive-Jochum2019-73,W7,1,-574.8284117535376,223,976.2076872523143
f1_additive-Jochum2019-73,W8,1,-95.6093527321747,202,963.773811563579
f1_additive-Jochum2019-73,W9,1,-239.43607192611918,226,985.2446006904382
f1_additive-Jochum2019-73,W10,1,117.10012103263767,232,944.4942759558425
f1_additive-Jochum2019-73,W11,1,-208.41428613188577,244,969.3574431518791
f1_additive-Jochum2019-73,W12,1,-48.35079735599078,230,977.0076611675761
f1_additive-Jochum2019-73,W13,1,-40.77745688730583,238,988.3749327189723
f1_additive-Jochum2019-73,W14,1,-320.9532391370433,208,970.4163123113321
f1_additive-Jochum2019-73,W15,1,335.5765331710926,232,983.0417602296566
f1_additive-Jochum2019-73,W16,1,129.49730322442196,231,957.9620476446777
f1_additive-Jochum2019-73,W17,1,-120.81691278339812,232,944.8274779288874
f1_additive-Jochum2019-73,W18,1,99.51467604959552,213,981.2832897965806
f1_additive-Jochum2019-73,W19,1,-629.3215936311525,219,972.2441610052914
f1_additive-Jochum2019-73,W20,1,-292.32207633784026,228,993.6357651300995
f1_additive-Jochum2019-73,W21,1,165.2731623578631,237,993.382931377146
f1_additive-Jochum2019-73,W22,1,-343.93650379140854,229,946.4600507189199
f1_additive-Jochum2019-73,W23,1,-153.35165843607922,239,979.7662738495536
f1_additive-Jochum2019-73,W24,1,-152.29291140245329,243,975.3326704320698
f1_additive-Jochum2019-73,W25,1,-237.32457761526788,218,967.1136533660954
f1_additive-Jochum2019-73,W26,1,39.090331603687645,237,994.4485394208145
f1_additive-Jochum2019-73,W27,1,59.25288726182025,228,941.8434913560537
f1_additive-Jochum2019-73,W28,1,189.82342347643788,243,936.9010289427256
f1_additive-Jochum2019-73,W29,1,114.88489560799415,233,924.8975293795395
f1_additive-Jochum2019-73,W30,1,-160.2013110198971,226,981.6157187387303
f1_additive-Jochum2019-73,W31,1,-39.92738642948367,224,996.5229051091067
f1_additive-Jochum2019-73,W32,1,-296.6725867388027,217,995.5767817939887
f1_additive-Jochum2019-73,W33,1,241.33742229050335,221,918.3136749147204
f1_additive-Jochum2019-73,W34,1,183.96567197026445,219,951.8132980233522
f1_additive-Jochum2019-73,W35,1,-87.47556538668978,242,991.488176109953
f1_additive-Jochum2019-73,W36,1,271.985549563985,251,960.3916428952137
f1_additive-Jochum2019-73,W37,1,-96.12027360946318,238,956.8064686379922
f1_additive-Jochum2019-73,W38,1,-781.4217041261011,223,981.1771549943714
f1_additive-Jochum2019-73,W39,1,2.4839341642868646,243,976.3397890102127
f1_additive-Jochum2019-73,W40,1,363.10119378559307,222,972.5547238923253
f1_additive-Jochum2019-73,W41,1,-203.6603847801629,222,964.3908992902327
f1_additive-Jochum2019-73,W42,1,-19.603958332831752,226,985.0414335617274
f1_additive-Jochum2019-73,W43,1,-289.1658892726027,258,994.1608320643941
f1_additive-Jochum2019-73,W44,1,21.03767113775185,208,977.6181746328936
f1_additive-Jochum2019-73,W45,1,-182.26824198852887,227,992.6257415428408
f1_additive-Jochum2019-73,W46,1,-139.22473929244876,207,963.4910874473189
f1_additive-Jochum2019-73,W47,1,61.32546259999101,240,953.0865784886088
f1_additive-Jochum2019-73,W48,1,-246.99191045830918,231,983.2666982570163
f1_additive-Jochum2019-73,W49,1,-93.45251926091476,242,965.9668147114686
f1_additive-Jochum2019-73,W50,1,128.3809422315272,194,979.6534822525001
f1_additive-Jochum2019-73,W51,1,-20.150703814336183,224,998.1653873499613
f1_additive-Jochum2019-73,W52,1,-21.15934258729652,206,954.2539169283659
f1_additive-Jochum2019-73,W53,1,-308.2064047241884,229,964.7625568437381
f1_additive-Jochum2019-73,W54,1,365.02947656459276,234,969.0010437275058
f1_additive-Jochum2019-73,W55,1,117.27099108867009,236,938.2657331610161
f1_additive-Jochum2019-73,W56,1,-78.36285127458228,239,974.3614454120966
f1_additive-Jochum2019-73,W57,1,53.412761091836195,244,978.2837406475358
f1_additive-Jochum2019-73,W58,1,71.5689162382774,256,985.2591574704767
f1_additive-Jochum2019-73,W59,1,-64.56401424128765,223,950.1777051200838
f1_additive-Jochum2019-73,W60,1,253.96388867358536,249,963.668400236212
f1_additive-Jochum2019-73,W61,1,88.3185664679327,232,986.9870618169746
f1_additive-Jochum2019-73,W62,1,-215.6968285018167,211,978.4055798238436
f1_additive-Jochum2019-73,W63,1,-127.23171391058094,227,939.0989542401886
f1_additive-Jochum2019-73,W64,1,253.18721598083656,233,940.9846643017246
f1_additive-Jochum2019-73,W65,1,201.64201177151824,234,988.8143046163782
f1_additive-Jochum2019-73,W66,1,130.66874111573816,228,996.2640264279339
f1_additive-Jochum2019-73,W67,1,-33.622310911241584,242,984.5635808093547
f1_additive-Jochum2019-73,W68,1,-29.143768850232703,219,966.7281137183438
f1_additive-Jochum2019-73,W69,1,-164.0219271240145,216,968.225248555798
f1_additive-Jochum2019-73,W70,1,242.07621919545392,217,957.9123174320945
f1_additive-Jochum2019-73,W71,1,-445.13118772009915,239,988.8876663946112
f1_additive-Jochum2019-73,W72,1,353.8506943261933,202,980.8093591692689
f1_additive-Jochum2019-73,W73,1,-82.94836678688766,244,979.1535352041493
f1_additive-Jochum2019-73,W74,1,-192.18461298052293,220,948.1636265950549
f1_additive-Jochum2019-73,W75,1,-551.1545744552084,251,994.6739849345947
f1_additive-Jochum2019-73,W76,1,311.78029652709125,212,971.5320051781874
f1_additive-Jochum2019-73,W77,1,244.68843974853536,217,966.5148685225948
f1_additive-Jochum2019-73,W78,1,-38.08122037856384,226,982.5484965790922
f1_additive-Jochum2019-73,W79,1,425.12705073918005,208,978.3437336132718
f1_additive-Jochum2019-73,W80,1,-79.63223845649304,219,963.4098956295967
f1_additive-Jochum2019-73,W81,1,-149.12022489828712,238,952.7323721138156
f1_additive-Jochum2019-73,W82,1,-204.01380422831065,214,963.6663036013816
f1_additive-Jochum2019-73,W83,1,35.16765752815452,222,980.7698497595351
f1_additive-Jochum2019-73,W84,1,14.114196207815453,244,973.112893651259
f1_additive-Jochum2019-73,W85,1,130.09096665117397,237,977.4810755056644
f1_additive-Jochum2019-73,W86,1,-252.49598672759066,236,963.9808777527859
f1_additive-Jochum2019-73,W87,1,369.9526753333178,218,982.9286360630739
f1_additive-Jochum2019-73,W88,1,217.58071737440574,245,986.4836479876151
f1_additive-Jochum2019-73,W89,1,138.26887366431276,247,989.5267024532184
f1_additive-Jochum2019-73,W90,1,439.964616638705,212,940.5341684310373
f1_additive-Jochum2019-73,W91,1,243.22407264540277,255,993.3884466362163
f1_additive-Jochum2019-73,W92,1,160.30987126898663,209,967.863416460195
f1_additive-Jochum2019-73,W93,1,120.55353154703894,218,990.6270942737252
f1_additive-Jochum2019-73,W94,1,-169.42715588152134,230,994.8532431979057
f1_additive-Jochum2019-73,W95,1,164.85845157512227,247,985.1413271398771
f1_additive-Jochum2019-73,W0,2,529.920628308726,1348,1009.0954572092626
f1_additive-Jochum2019-73,W1,2,530.2501285590787,1344,1009.0950544307647
f1_additive-Jochum2019-73,W2,2,529.7650261130957,1338,1009.0957885351718
f1_additive-Jochum2019-73,W3,2,530.3426125534943,1344,1009.092457644877
f1_additive-Jochum2019-73,W4,2,530.2124604386855,1346,1009.0971963182637
f1_additive-Jochum2019-73,W5,2,529.2172718861697,1341,1009.091937819907
f1_additive-Jochum2019-73,W6,2,529.9456685833647,1348,1009.0933445290985
f1_additive-Jochum2019-73,W7,2,530.0490675975963,1342,1009.0897497771339
f1_additive-Jochum2019-73,W8,2,530.2129051952817,1359,1009.0924089858763
f1_additive-Jochum2019-73,W9,2,530.2712739480099,1347,1009.0911472498009
f1_additive-Jochum2019-73,W10,2,529.8247687865818,1349,1009.0991622333005
f1_additive-Jochum2019-73,W11,2,530.2333106083734,1350,1009.092815012222
f1_additive-Jochum2019-73,W12,2,529.8525639824692,1344,1009.0912258964825
f1_additive-Jochum2019-73,W13,2,530.3634822369962,1334,1009.0976199273388
f1_additive-Jochum2019-73,W14,2,529.6213095194844,1341,1009.0874472477572
f1_additive-Jochum2019-73,W15,2,530.0857341341198,1352,1009.0937406421883
f1_additive-Jochum2019-73,W16,2,530.152542576948,1338,1009.091393866974
f1_additive-Jochum2019-73,W17,2,530.2176730105552,1349,1009.0927885087349
f1_additive-Jochum2019-73,W18,2,529.840513368792,1350,1009.0932250155672
f1_additive-Jochum2019-73,W19,2,529.9684138888534,1350,1009.0886777497287
f1_additive-Jochum2019-73,W20,2,529.7688241851555,1344,1009.0915459176853
f1_additive-Jochum2019-73,W21,2,530.4509495489301,1341,1009.0948813753672
f1_additive-Jochum2019-73,W22,2,530.4429959951285,1334,1009.0900781571231
f1_additive-Jochum2019-73,W23,2,529.7626023286587,1344,1009.090882592222
f1_additive-Jochum2019-73,W24,2,529.5409532290141,1357,1009.0911746450585
f1_additive-Jochum2019-73,W25,2,529.9381571398853,1356,1009.0876599963991
f1_additive-Jochum2019-73,W26,2,529.9262196187524,1348,1009.0910082925209
f1_additive-Jochum2019-73,W27,2,530.0550596548509,1350,1009.0937432597176
f1_additive-Jochum2019-73,W28,2,530.2087855278777,1345,1009.0888562298145
f1_additive-Jochum2019-73,W29,2,529.658167636956,1346,1009.089921033105
f1_additive-Jochum2019-73,W30,2,529.7023796419123,1359,1009.0883704682215
f1_additive-Jochum2019-73,W31,2,529.8490769747244,1350,1009.0907542990197
f1_additive-Jochum2019-73,W32,2,530.1744367551172,1340,1009.0970955192645
f1_additive-Jochum2019-73,W33,2,529.9203032977125,1345,1009.0945881616324
f1_additive-Jochum2019-73,W34,2,530.2530762255874,1348,1009.0954704765454
f1_additive-Jochum2019-73,W35,2,530.0163545932396,1344,1009.0934182465244
f1_additive-Jochum2019-73,W36,2,529.6748772688453,1334,1009.0984076287782
f1_additive-Jochum2019-73,W37,2,530.0676878345796,1341,1009.0915642355579
