exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-43-selected_community-migration,W0,0,1.1097865814064065,16,1.0003449999999998
f1_additive-iteration_3-43-selected_community-migration,W1,0,1.1120321164118359,16,0.999804
f1_additive-iteration_3-43-selected_community-migration,W2,0,1.1098723879277463,16,0.9993570000000002
f1_additive-iteration_3-43-selected_community-migration,W3,0,1.1085882073379918,16,0.9994569999999999
f1_additive-iteration_3-43-selected_community-migration,W4,0,1.1101098920742687,16,0.9994329999999999
f1_additive-iteration_3-43-selected_community-migration,W5,0,1.109615786645542,16,1.0000149999999999
f1_additive-iteration_3-43-selected_community-migration,W6,0,1.110086655675164,16,0.9994929999999997
f1_additive-iteration_3-43-selected_community-migration,W7,0,1.1103929029187847,16,1.0004609999999998
f1_additive-iteration_3-43-selected_community-migration,W8,0,1.1093180234947333,16,1.0003900000000001
f1_additive-iteration_3-43-selected_community-migration,W9,0,1.1088278505065123,16,0.997564
f1_additive-iteration_3-43-selected_community-migration,W10,0,1.11092880053609,16,0.999574
f1_additive-iteration_3-43-selected_community-migration,W11,0,1.1118749899440943,16,1.0000259999999999
f1_additive-iteration_3-43-selected_community-migration,W12,0,1.1094221782379237,16,0.9999330000000002
f1_additive-iteration_3-43-selected_community-migration,W13,0,1.1096490267558512,16,0.9983280000000001
f1_additive-iteration_3-43-selected_community-migration,W14,0,1.1100485115467638,16,1.00074
f1_additive-iteration_3-43-selected_community-migration,W15,0,1.112017736724619,16,1.001828
f1_additive-iteration_3-43-selected_community-migration,W16,0,1.1080349747757297,16,0.998985
f1_additive-iteration_3-43-selected_community-migration,W17,0,1.1090827088058561,16,0.999127
f1_additive-iteration_3-43-selected_community-migration,W18,0,1.1096062288298505,16,0.9991730000000001
f1_additive-iteration_3-43-selected_community-migration,W19,0,1.109439301000586,16,0.998949
f1_additive-iteration_3-43-selected_community-migration,W20,0,1.1132038703364164,16,0.9997329999999999
f1_additive-iteration_3-43-selected_community-migration,W21,0,1.1121737008562516,16,1.001273
f1_additive-iteration_3-43-selected_community-migration,W22,0,1.1114894631233263,16,0.9988879999999999
f1_additive-iteration_3-43-selected_community-migration,W23,0,1.110632718279749,16,0.9991940000000001
f1_additive-iteration_3-43-selected_community-migration,W24,0,1.1112789847416256,16,0.999563
f1_additive-iteration_3-43-selected_community-migration,W25,0,1.1110700085849332,16,0.9994159999999999
f1_additive-iteration_3-43-selected_community-migration,W26,0,1.1104526256531153,16,0.9990979999999999
f1_additive-iteration_3-43-selected_community-migration,W27,0,1.1103325088960314,16,0.9989459999999999
f1_additive-iteration_3-43-selected_community-migration,W28,0,1.1083358983827125,16,0.998431
f1_additive-iteration_3-43-selected_community-migration,W29,0,1.1077137155023462,16,0.998365
f1_additive-iteration_3-43-selected_community-migration,W30,0,1.111202965297457,16,1.0005499999999998
f1_additive-iteration_3-43-selected_community-migration,W31,0,1.1107372520235002,16,1.00002
f1_additive-iteration_3-43-selected_community-migration,W32,0,1.109643880344715,16,0.9985520000000001
f1_additive-iteration_3-43-selected_community-migration,W33,0,1.1080982100140957,16,0.9968239999999999
f1_additive-iteration_3-43-selected_community-migration,W34,0,1.109293939404776,16,0.998754
f1_additive-iteration_3-43-selected_community-migration,W35,0,1.1098054605228387,16,0.9995019999999999
f1_additive-iteration_3-43-selected_community-migration,W36,0,1.1106636669523908,16,1.000745
f1_additive-iteration_3-43-selected_community-migration,W37,0,1.1103101350331743,16,0.9993730000000002
f1_additive-iteration_3-43-selected_community-migration,W38,0,1.1090074099589118,16,0.997617
f1_additive-iteration_3-43-selected_community-migration,W39,0,1.110597012670262,16,1.000286
f1_additive-iteration_3-43-selected_community-migration,W40,0,1.1109766996855226,16,1.000159
f1_additive-iteration_3-43-selected_community-migration,W41,0,1.110439446238089,16,0.999561
f1_additive-iteration_3-43-selected_community-migration,W42,0,1.1130162212991452,16,1.0013770000000002
f1_additive-iteration_3-43-selected_community-migration,W43,0,1.1090333868277185,16,0.9977159999999998
f1_additive-iteration_3-43-selected_community-migration,W44,0,1.1111945145901005,16,1.0006719999999998
f1_additive-iteration_3-43-selected_community-migration,W45,0,1.1089204235910461,16,0.9983219999999999
f1_additive-iteration_3-43-selected_community-migration,W46,0,1.10873119618159,16,0.998367
f1_additive-iteration_3-43-selected_community-migration,W47,0,1.1098773002597482,16,0.9986389999999999
f1_additive-iteration_3-43-selected_community-migration,W48,0,1.1114192827318665,16,1.001372
f1_additive-iteration_3-43-selected_community-migration,W49,0,1.1093336230976434,16,0.9988099999999999
f1_additive-iteration_3-43-selected_community-migration,W50,0,1.1112775028784814,16,0.9995670000000001
f1_additive-iteration_3-43-selected_community-migration,W51,0,1.1107522834676797,16,0.9995550000000001
f1_additive-iteration_3-43-selected_community-migration,W52,0,1.1087507571088497,16,0.9981869999999998
f1_additive-iteration_3-43-selected_community-migration,W53,0,1.1091962043747345,16,0.99831
f1_additive-iteration_3-43-selected_community-migration,W54,0,1.1136620114270357,16,1.0016019999999999
f1_additive-iteration_3-43-selected_community-migration,W55,0,1.1122259702548725,16,1.000342
f1_additive-iteration_3-43-selected_community-migration,W56,0,1.1082813004812357,16,0.997336
f1_additive-iteration_3-43-selected_community-migration,W57,0,1.111176362205386,16,0.999242
f1_additive-iteration_3-43-selected_community-migration,W58,0,1.1113419232589845,16,1.000393
f1_additive-iteration_3-43-selected_community-migration,W59,0,1.1103046610715774,16,0.999297
f1_additive-iteration_3-43-selected_community-migration,W60,0,1.10815118658557,16,0.9984989999999999
f1_additive-iteration_3-43-selected_community-migration,W61,0,1.1109108435973813,16,1.000479
f1_additive-iteration_3-43-selected_community-migration,W62,0,1.1071730775603439,16,0.998105
f1_additive-iteration_3-43-selected_community-migration,W63,0,1.111025370170791,16,0.9995650000000001
f1_additive-iteration_3-43-selected_community-migration,W64,0,1.109584041956694,16,0.999918
f1_additive-iteration_3-43-selected_community-migration,W65,0,1.1131154296970052,16,1.0013130000000001
f1_additive-iteration_3-43-selected_community-migration,W66,0,1.1104146561975907,16,0.999253
f1_additive-iteration_3-43-selected_community-migration,W67,0,1.1103175734778998,16,1.0000589999999998
f1_additive-iteration_3-43-selected_community-migration,W68,0,1.106185701944601,16,0.997636
f1_additive-iteration_3-43-selected_community-migration,W69,0,1.1124948090718751,16,1.0006009999999999
f1_additive-iteration_3-43-selected_community-migration,W70,0,1.1115292822415457,16,0.9994659999999999
f1_additive-iteration_3-43-selected_community-migration,W71,0,1.1100494723361218,16,0.999502
f1_additive-iteration_3-43-selected_community-migration,W72,0,1.1077718265405445,16,0.9980439999999998
f1_additive-iteration_3-43-selected_community-migration,W73,0,1.1112963164251444,16,0.9997779999999998
f1_additive-iteration_3-43-selected_community-migration,W74,0,1.110638314496769,16,0.999599
f1_additive-iteration_3-43-selected_community-migration,W75,0,1.1075890329816909,16,0.9973
f1_additive-iteration_3-43-selected_community-migration,W76,0,1.111390443588656,16,1.000961
f1_additive-iteration_3-43-selected_community-migration,W77,0,1.1096044784999233,16,0.9989770000000001
f1_additive-iteration_3-43-selected_community-migration,W78,0,1.1104428941680267,16,0.999833
f1_additive-iteration_3-43-selected_community-migration,W79,0,1.109648533150596,16,0.999033
f1_additive-iteration_3-43-selected_community-migration,W80,0,1.110444644936841,16,0.999877
f1_additive-iteration_3-43-selected_community-migration,W81,0,1.1101622559656859,16,0.999556
f1_additive-iteration_3-43-selected_community-migration,W82,0,1.1108668422452352,16,0.9999859999999999
f1_additive-iteration_3-43-selected_community-migration,W83,0,1.1098313670269586,16,0.9982730000000001
f1_additive-iteration_3-43-selected_community-migration,W84,0,1.111460188081639,16,0.9993270000000002
f1_additive-iteration_3-43-selected_community-migration,W85,0,1.1084147601174739,16,0.9981099999999998
f1_additive-iteration_3-43-selected_community-migration,W86,0,1.1104546336201266,16,0.999754
f1_additive-iteration_3-43-selected_community-migration,W87,0,1.1109403517142438,16,1.000016
f1_additive-iteration_3-43-selected_community-migration,W88,0,1.10728424824649,16,0.9974059999999999
f1_additive-iteration_3-43-selected_community-migration,W89,0,1.1102513724413123,16,0.9998999999999999
f1_additive-iteration_3-43-selected_community-migration,W90,0,1.111197520694237,16,1.0000589999999998
f1_additive-iteration_3-43-selected_community-migration,W91,0,1.1091642225599134,16,0.9994910000000001
f1_additive-iteration_3-43-selected_community-migration,W92,0,1.109840898256526,16,0.9991069999999999
f1_additive-iteration_3-43-selected_community-migration,W93,0,1.112045296187894,16,1.000708
f1_additive-iteration_3-43-selected_community-migration,W94,0,1.1117529184283934,16,0.9999910000000001
f1_additive-iteration_3-43-selected_community-migration,W95,0,1.1103415908301688,16,0.999978
f1_additive-iteration_3-43-selected_community-migration,W0,1,1109.872744081893,16,999.4245370335113
f1_additive-iteration_3-43-selected_community-migration,W1,1,1110.7777664035061,16,999.4233520736904
f1_additive-iteration_3-43-selected_community-migration,W2,1,1110.3057993239186,16,999.4257935439418
f1_additive-iteration_3-43-selected_community-migration,W3,1,1109.6357291591482,16,999.4229382858606
f1_additive-iteration_3-43-selected_community-migration,W4,1,1110.4201045811806,16,999.4244090764772
f1_additive-iteration_3-43-selected_community-migration,W5,1,1110.120792703016,16,999.4249789618494
f1_additive-iteration_3-43-selected_community-migration,W6,1,1110.4179172971553,16,999.4245735117295
f1_additive-iteration_3-43-selected_community-migration,W7,1,1110.2326516388584,16,999.4256139839233
f1_additive-iteration_3-43-selected_community-migration,W8,1,1109.6362052212826,16,999.4232915235397
f1_additive-iteration_3-43-selected_community-migration,W9,1,1110.650371554049,16,999.419342205853
f1_additive-iteration_3-43-selected_community-migration,W10,1,1110.5839403105344,16,999.4233337316081
f1_additive-iteration_3-43-selected_community-migration,W11,1,1110.7705985971452,16,999.4242618048993
f1_additive-iteration_3-43-selected_community-migration,W12,1,1109.750745973411,16,999.4208848244419
f1_additive-iteration_3-43-selected_community-migration,W13,1,1110.6007312607771,16,999.4238977207269
f1_additive-iteration_3-43-selected_community-migration,W14,1,1109.6340648497485,16,999.424942638553
f1_additive-iteration_3-43-selected_community-migration,W15,1,1109.8470491157532,16,999.4291312068406
f1_additive-iteration_3-43-selected_community-migration,W16,1,1109.6832143369863,16,999.4243201199115
f1_additive-iteration_3-43-selected_community-migration,W17,1,1110.3873769284965,16,999.4217317417514
f1_additive-iteration_3-43-selected_community-migration,W18,1,1110.3303911117464,16,999.4191449475829
f1_additive-iteration_3-43-selected_community-migration,W19,1,1110.277422985805,16,999.4258907464705
f1_additive-iteration_3-43-selected_community-migration,W20,1,1111.8195257385084,16,999.422570199829
f1_additive-iteration_3-43-selected_community-migration,W21,1,1110.3338487536234,16,999.4262160228253
f1_additive-iteration_3-43-selected_community-migration,W22,1,1111.4927666650433,16,999.4231914326772
f1_additive-iteration_3-43-selected_community-migration,W23,1,1110.776407591699,16,999.4224484721939
f1_additive-iteration_3-43-selected_community-migration,W24,1,1110.992868321496,16,999.4249685881953
f1_additive-iteration_3-43-selected_community-migration,W25,1,1110.991714758441,16,999.4233653211519
f1_additive-iteration_3-43-selected_community-migration,W26,1,1110.5801007239133,16,999.421624111216
f1_additive-iteration_3-43-selected_community-migration,W27,1,1110.9456175932755,16,999.4227213315896
f1_additive-iteration_3-43-selected_community-migration,W28,1,1109.9765296814064,16,999.4250926123218
f1_additive-iteration_3-43-selected_community-migration,W29,1,1109.8939145865916,16,999.4228766586465
f1_additive-iteration_3-43-selected_community-migration,W30,1,1110.2901741614437,16,999.4237667215131
f1_additive-iteration_3-43-selected_community-migration,W31,1,1110.6315663413554,16,999.4245309306208
f1_additive-iteration_3-43-selected_community-migration,W32,1,1110.601750249116,16,999.4231389793459
f1_additive-iteration_3-43-selected_community-migration,W33,1,1110.6178611310572,16,999.4165120380018
f1_additive-iteration_3-43-selected_community-migration,W34,1,1110.2545576245534,16,999.4183317897099
f1_additive-iteration_3-43-selected_community-migration,W35,1,1110.3051813247603,16,999.4230026221485
f1_additive-iteration_3-43-selected_community-migration,W36,1,1110.0512129996232,16,999.4243638188227
f1_additive-iteration_3-43-selected_community-migration,W37,1,1110.6052302232797,16,999.4247435946314
f1_additive-iteration_3-43-selected_community-migration,W38,1,1110.920049430329,16,999.4213613233562
f1_additive-iteration_3-43-selected_community-migration,W39,1,1109.9958372023384,16,999.4247098232895
f1_additive-iteration_3-43-selected_community-migration,W40,1,1110.6389625836002,16,999.4247004945523
f1_additive-iteration_3-43-selected_community-migration,W41,1,1110.350208132772,16,999.4229478662204
f1_additive-iteration_3-43-selected_community-migration,W42,1,1110.5474276596456,16,999.4249295657016
f1_additive-iteration_3-43-selected_community-migration,W43,1,1110.6880052532588,16,999.4224543066308
f1_additive-iteration_3-43-selected_community-migration,W44,1,1110.2225351782936,16,999.4264667631031
f1_additive-iteration_3-43-selected_community-migration,W45,1,1110.307165572745,16,999.4246508230121
f1_additive-iteration_3-43-selected_community-migration,W46,1,1110.1856339062597,16,999.4204121260886
f1_additive-iteration_3-43-selected_community-migration,W47,1,1110.7262913833213,16,999.4224023341301
f1_additive-iteration_3-43-selected_community-migration,W48,1,1109.9399421360204,16,999.4246237572777
f1_additive-iteration_3-43-selected_community-migration,W49,1,1110.3310950942566,16,999.4256431698625
f1_additive-iteration_3-43-selected_community-migration,W50,1,1110.9314631312395,16,999.4233711254841
f1_additive-iteration_3-43-selected_community-migration,W51,1,1110.5112706995096,16,999.4271055161363
f1_additive-iteration_3-43-selected_community-migration,W52,1,1110.358051277551,16,999.4216179566849
f1_additive-iteration_3-43-selected_community-migration,W53,1,1110.5346321306836,16,999.4213809214361
f1_additive-iteration_3-43-selected_community-migration,W54,1,1111.1976912729078,16,999.4273521928408
f1_additive-iteration_3-43-selected_community-migration,W55,1,1110.8732909705445,16,999.423658728525
f1_additive-iteration_3-43-selected_community-migration,W56,1,1110.6532990938272,16,999.419841251321
f1_additive-iteration_3-43-selected_community-migration,W57,1,1111.345360746238,16,999.4232776229417
f1_additive-iteration_3-43-selected_community-migration,W58,1,1110.2881444120271,16,999.4260414484027
f1_additive-iteration_3-43-selected_community-migration,W59,1,1110.6857085665615,16,999.4239282770264
f1_additive-iteration_3-43-selected_community-migration,W60,1,1110.2336000151674,16,999.4226056198185
f1_additive-iteration_3-43-selected_community-migration,W61,1,1110.0507985477361,16,999.4238484922632
f1_additive-iteration_3-43-selected_community-migration,W62,1,1109.465711416996,16,999.4226579485359
f1_additive-iteration_3-43-selected_community-migration,W63,1,1110.5597593001953,16,999.4241495005163
f1_additive-iteration_3-43-selected_community-migration,W64,1,1109.9983089244681,16,999.4225815375487
f1_additive-iteration_3-43-selected_community-migration,W65,1,1110.9032921767603,16,999.4261996158384
f1_additive-iteration_3-43-selected_community-migration,W66,1,1110.5442318651421,16,999.4245540168707
f1_additive-iteration_3-43-selected_community-migration,W67,1,1110.0302810205735,16,999.4273496495231
f1_additive-iteration_3-43-selected_community-migration,W68,1,1109.225199049888,16,999.4203978348959
f1_additive-iteration_3-43-selected_community-migration,W69,1,1110.9331347695638,16,999.423447564279
f1_additive-iteration_3-43-selected_community-migration,W70,1,1110.9348567369425,16,999.4225868100133
f1_additive-iteration_3-43-selected_community-migration,W71,1,1110.3301319038637,16,999.4250191852026
f1_additive-iteration_3-43-selected_community-migration,W72,1,1109.7015462949746,16,999.4228666952602
f1_additive-iteration_3-43-selected_community-migration,W73,1,1110.7438663250832,16,999.4235526987665
f1_additive-iteration_3-43-selected_community-migration,W74,1,1110.6762906960562,16,999.4248545274609
f1_additive-iteration_3-43-selected_community-migration,W75,1,1110.41949486541,16,999.4186271648952
f1_additive-iteration_3-43-selected_community-migration,W76,1,1110.0699758419921,16,999.4254346716065
f1_additive-iteration_3-43-selected_community-migration,W77,1,1110.4820059814233,16,999.424007896988
f1_additive-iteration_3-43-selected_community-migration,W78,1,1110.4124057847594,16,999.422410475755
f1_additive-iteration_3-43-selected_community-migration,W79,1,1110.4382183923694,16,999.4225001012753
f1_additive-iteration_3-43-selected_community-migration,W80,1,1110.30824976837,16,999.4247395788116
f1_additive-iteration_3-43-selected_community-migration,W81,1,1110.6694751820073,16,999.4254188331888
f1_additive-iteration_3-43-selected_community-migration,W82,1,1110.4578285198784,16,999.4250405896178
