exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5_round16-17,W0,0,1.3131733574438496,13,0.9413400000000002
f1_additive-iteration_5_round16-17,W1,0,1.5065121450629149,16,0.982425
f1_additive-iteration_5_round16-17,W2,0,1.4933412069663605,13,0.9843390000000001
f1_additive-iteration_5_round16-17,W3,0,1.4915112121537777,12,0.9936670000000001
f1_additive-iteration_5_round16-17,W4,0,1.5729267472130817,13,0.9819129999999998
f1_additive-iteration_5_round16-17,W5,0,1.6249662687409985,10,0.980639
f1_additive-iteration_5_round16-17,W6,0,1.6059283435744272,11,0.9694339999999999
f1_additive-iteration_5_round16-17,W7,0,1.5645010151494687,18,0.9739339999999999
f1_additive-iteration_5_round16-17,W8,0,1.614688064835378,15,0.9761870000000001
f1_additive-iteration_5_round16-17,W9,0,1.3988460699798981,19,0.959731
f1_additive-iteration_5_round16-17,W10,0,1.6091737806955335,13,0.9734210000000001
f1_additive-iteration_5_round16-17,W11,0,1.5251585025012042,16,0.9893890000000001
f1_additive-iteration_5_round16-17,W12,0,1.3664281244278553,20,0.9679729999999999
f1_additive-iteration_5_round16-17,W13,0,1.5483026473592896,18,0.9969699999999999
f1_additive-iteration_5_round16-17,W14,0,1.6090487629672203,13,0.973939
f1_additive-iteration_5_round16-17,W15,0,1.6183598358425133,15,0.9832910000000001
f1_additive-iteration_5_round16-17,W16,0,1.522152209418269,13,0.9800499999999999
f1_additive-iteration_5_round16-17,W17,0,1.601178779172397,13,0.9771409999999998
f1_additive-iteration_5_round16-17,W18,0,1.4270474294741464,14,0.986951
f1_additive-iteration_5_round16-17,W19,0,1.6089535054549777,16,0.97377
f1_additive-iteration_5_round16-17,W20,0,1.600254204749744,15,0.971133
f1_additive-iteration_5_round16-17,W21,0,1.5549365815168503,15,0.995134
f1_additive-iteration_5_round16-17,W22,0,1.5662731227056579,14,0.9709679999999999
f1_additive-iteration_5_round16-17,W23,0,1.343617447275361,18,0.9656219999999999
f1_additive-iteration_5_round16-17,W24,0,1.461618581754314,15,0.9811460000000001
f1_additive-iteration_5_round16-17,W25,0,1.4886284388656277,17,0.985952
f1_additive-iteration_5_round16-17,W26,0,1.5809469063353851,13,0.9713870000000001
f1_additive-iteration_5_round16-17,W27,0,1.404748410624351,14,0.929443
f1_additive-iteration_5_round16-17,W28,0,1.4423748098666938,17,0.9816959999999999
f1_additive-iteration_5_round16-17,W29,0,1.5086878566035886,13,0.9839250000000003
f1_additive-iteration_5_round16-17,W30,0,1.469975731318621,14,0.9815609999999999
f1_additive-iteration_5_round16-17,W31,0,1.2759636914876242,14,0.960755
f1_additive-iteration_5_round16-17,W32,0,1.5169805352088943,14,0.979163
f1_additive-iteration_5_round16-17,W33,0,1.498797235026733,18,0.9784189999999999
f1_additive-iteration_5_round16-17,W34,0,1.2917371691108452,14,0.944248
f1_additive-iteration_5_round16-17,W35,0,1.3875233147408352,13,0.9585400000000001
f1_additive-iteration_5_round16-17,W36,0,1.5812292453189054,12,0.9662390000000001
f1_additive-iteration_5_round16-17,W37,0,1.5217430963953826,13,0.995
f1_additive-iteration_5_round16-17,W38,0,1.5418753365151123,14,0.9535140000000002
f1_additive-iteration_5_round16-17,W39,0,1.27307357731719,14,0.9391179999999999
f1_additive-iteration_5_round16-17,W40,0,1.5672033440427593,11,0.9770639999999999
f1_additive-iteration_5_round16-17,W41,0,1.5507760874613163,18,0.9939259999999999
f1_additive-iteration_5_round16-17,W42,0,1.3285045382924923,15,0.9846420000000001
f1_additive-iteration_5_round16-17,W43,0,1.2961002223497324,16,0.995195
f1_additive-iteration_5_round16-17,W44,0,1.607031080468157,12,0.984904
f1_additive-iteration_5_round16-17,W45,0,1.4354491535823155,14,0.993759
f1_additive-iteration_5_round16-17,W46,0,1.6141542464804115,11,0.975137
f1_additive-iteration_5_round16-17,W47,0,1.6153795047533965,16,0.98596
f1_additive-iteration_5_round16-17,W48,0,1.1370646103190416,15,0.9608169999999999
f1_additive-iteration_5_round16-17,W49,0,1.4187277955528856,17,0.9774480000000001
f1_additive-iteration_5_round16-17,W50,0,1.5886450635520368,14,0.976086
f1_additive-iteration_5_round16-17,W51,0,1.5234246498896713,17,0.9633309999999999
f1_additive-iteration_5_round16-17,W52,0,1.4062720588584725,13,0.9789779999999999
f1_additive-iteration_5_round16-17,W53,0,1.602407282474263,13,0.9716229999999999
f1_additive-iteration_5_round16-17,W54,0,1.596052066720214,15,0.971133
f1_additive-iteration_5_round16-17,W55,0,1.443363011713989,14,0.9561230000000001
f1_additive-iteration_5_round16-17,W56,0,1.2442549960692957,14,0.9565640000000001
f1_additive-iteration_5_round16-17,W57,0,1.6086775032277352,14,0.9730869999999999
f1_additive-iteration_5_round16-17,W58,0,1.5873841473893533,15,0.9721489999999999
f1_additive-iteration_5_round16-17,W59,0,1.5519908595165335,14,0.98236
f1_additive-iteration_5_round16-17,W60,0,1.5899216724598066,14,0.970081
f1_additive-iteration_5_round16-17,W61,0,1.5918418389093734,13,0.9901740000000001
f1_additive-iteration_5_round16-17,W62,0,1.6096471231154836,14,0.978488
f1_additive-iteration_5_round16-17,W63,0,1.511096756420075,13,0.9770779999999999
f1_additive-iteration_5_round16-17,W64,0,1.401725779961575,16,0.963201
f1_additive-iteration_5_round16-17,W65,0,1.6018742926885017,15,0.973354
f1_additive-iteration_5_round16-17,W66,0,1.372759820082369,12,0.996454
f1_additive-iteration_5_round16-17,W67,0,1.3246712038363553,14,0.957439
f1_additive-iteration_5_round16-17,W68,0,1.5962156890304062,11,0.970234
f1_additive-iteration_5_round16-17,W69,0,1.5462933739490232,13,0.9771460000000001
f1_additive-iteration_5_round16-17,W70,0,1.496449809143018,14,0.979163
f1_additive-iteration_5_round16-17,W71,0,1.5682244717997598,18,0.9880249999999999
f1_additive-iteration_5_round16-17,W72,0,1.4556556060311006,13,0.974712
f1_additive-iteration_5_round16-17,W73,0,1.15294787983732,17,0.978283
f1_additive-iteration_5_round16-17,W74,0,1.4369756310051303,14,0.9941169999999999
f1_additive-iteration_5_round16-17,W75,0,1.5780129184217315,15,0.9831510000000001
f1_additive-iteration_5_round16-17,W76,0,1.6010275670337397,16,0.973293
f1_additive-iteration_5_round16-17,W77,0,1.6089838312378801,14,0.973283
f1_additive-iteration_5_round16-17,W78,0,1.5905703612462683,14,0.970823
f1_additive-iteration_5_round16-17,W79,0,1.3862253466328025,14,0.961807
f1_additive-iteration_5_round16-17,W80,0,1.3505375936170183,17,0.957761
f1_additive-iteration_5_round16-17,W81,0,1.5634332712901908,20,0.983118
f1_additive-iteration_5_round16-17,W82,0,1.5882708812642399,15,0.9783080000000002
f1_additive-iteration_5_round16-17,W83,0,1.1452119466467328,16,0.9646300000000001
f1_additive-iteration_5_round16-17,W84,0,1.372653634574205,16,0.975021
f1_additive-iteration_5_round16-17,W85,0,1.294054167526527,16,0.9671529999999999
f1_additive-iteration_5_round16-17,W86,0,1.205674809159782,13,0.9930619999999998
f1_additive-iteration_5_round16-17,W87,0,1.5812168051457274,13,0.985179
f1_additive-iteration_5_round16-17,W88,0,1.4623942817992335,12,0.982096
f1_additive-iteration_5_round16-17,W89,0,1.46822941162908,14,0.9868750000000002
f1_additive-iteration_5_round16-17,W90,0,1.2317169495680838,16,0.96689
f1_additive-iteration_5_round16-17,W91,0,1.5152059614911408,15,0.980969
f1_additive-iteration_5_round16-17,W92,0,1.2552105486887908,16,0.9722590000000001
f1_additive-iteration_5_round16-17,W93,0,1.5676675144054557,13,0.978143
f1_additive-iteration_5_round16-17,W94,0,1.6176154444795947,15,0.9767569999999999
f1_additive-iteration_5_round16-17,W95,0,1.5152433648511494,15,0.9776400000000001
f1_additive-iteration_5_round16-17,W0,1,1308.3386107955248,13,941.7313329771283
f1_additive-iteration_5_round16-17,W1,1,1516.6669289463402,16,985.8422304924622
f1_additive-iteration_5_round16-17,W2,1,1490.0121071118324,13,982.2493187871165
f1_additive-iteration_5_round16-17,W3,1,1490.9671516377264,12,993.1653389542528
f1_additive-iteration_5_round16-17,W4,1,1572.8882089201124,13,984.0192878653429
f1_additive-iteration_5_round16-17,W5,1,1624.1613693697018,10,980.3607165059625
f1_additive-iteration_5_round16-17,W6,1,1606.390429585659,11,970.7463446377403
f1_additive-iteration_5_round16-17,W7,1,1569.2775231408236,18,974.7154844686843
f1_additive-iteration_5_round16-17,W8,1,1615.6313966772589,15,976.7855249995449
f1_additive-iteration_5_round16-17,W9,1,1401.9895125940293,19,960.173820892937
f1_additive-iteration_5_round16-17,W10,1,1610.443199200938,13,974.1308807161048
f1_additive-iteration_5_round16-17,W11,1,1527.7399113202916,16,990.3634288224197
f1_additive-iteration_5_round16-17,W12,1,1363.5265657632542,20,968.219998067588
f1_additive-iteration_5_round16-17,W13,1,1539.4214081111973,18,995.1312520252696
f1_additive-iteration_5_round16-17,W14,1,1605.4107765170156,13,971.8519267771374
f1_additive-iteration_5_round16-17,W15,1,1619.2044696024197,15,984.0941429097176
f1_additive-iteration_5_round16-17,W16,1,1522.8046422470056,13,981.6446237770699
f1_additive-iteration_5_round16-17,W17,1,1601.4737839271252,13,977.1539009339039
f1_additive-iteration_5_round16-17,W18,1,1422.842788360916,14,986.2657669860644
f1_additive-iteration_5_round16-17,W19,1,1609.2305508031727,16,974.3288316716953
f1_additive-iteration_5_round16-17,W20,1,1600.7439141611455,15,972.4291635039555
f1_additive-iteration_5_round16-17,W21,1,1555.5002988385577,15,995.9530771098636
f1_additive-iteration_5_round16-17,W22,1,1565.7266110567498,14,969.8954600872553
f1_additive-iteration_5_round16-17,W23,1,1346.9363710927641,18,967.2449183651277
f1_additive-iteration_5_round16-17,W24,1,1462.5726704078897,15,981.9762231435495
f1_additive-iteration_5_round16-17,W25,1,1485.3871788521105,17,986.5438635309338
f1_additive-iteration_5_round16-17,W26,1,1580.9385165944936,13,971.7912782183623
f1_additive-iteration_5_round16-17,W27,1,1406.0780522676187,14,929.8149742745094
f1_additive-iteration_5_round16-17,W28,1,1448.2387789113427,17,986.4022379191663
f1_additive-iteration_5_round16-17,W29,1,1510.9175992143255,13,984.9963384778604
f1_additive-iteration_5_round16-17,W30,1,1473.035964536969,14,983.9644048838712
f1_additive-iteration_5_round16-17,W31,1,1292.1995187762493,14,968.2116534535977
f1_additive-iteration_5_round16-17,W32,1,1520.1421464106038,14,981.3339242097593
f1_additive-iteration_5_round16-17,W33,1,1500.7038044443825,18,979.5514522841976
f1_additive-iteration_5_round16-17,W34,1,1294.4975540856567,14,946.9552245050712
f1_additive-iteration_5_round16-17,W35,1,1389.0319905409633,13,959.8057744784379
f1_additive-iteration_5_round16-17,W36,1,1592.2996174484188,12,970.4591393504935
f1_additive-iteration_5_round16-17,W37,1,1511.4173662303024,13,993.0871222997075
f1_additive-iteration_5_round16-17,W38,1,1558.6866324298499,14,962.0054305343776
f1_additive-iteration_5_round16-17,W39,1,1272.3745544918613,14,938.5266041118971
f1_additive-iteration_5_round16-17,W40,1,1565.0949077845028,11,977.8211052815171
f1_additive-iteration_5_round16-17,W41,1,1548.419311995722,18,993.5980003130001
f1_additive-iteration_5_round16-17,W42,1,1329.4658694490058,15,984.0905071673121
f1_additive-iteration_5_round16-17,W43,1,1297.6635862817066,16,996.7633217320371
f1_additive-iteration_5_round16-17,W44,1,1607.8458936467466,12,984.6895658644014
f1_additive-iteration_5_round16-17,W45,1,1434.9876692625621,14,994.2914637149239
f1_additive-iteration_5_round16-17,W46,1,1613.5850417667266,11,975.3462250508558
f1_additive-iteration_5_round16-17,W47,1,1614.5745005218741,16,984.9196788793105
f1_additive-iteration_5_round16-17,W48,1,1137.1617717210074,15,960.9182278660558
f1_additive-iteration_5_round16-17,W49,1,1418.5165903663851,17,977.3037064208925
f1_additive-iteration_5_round16-17,W50,1,1590.516442244741,14,976.8438695733088
f1_additive-iteration_5_round16-17,W51,1,1528.3800072427653,17,964.5571749878916
f1_additive-iteration_5_round16-17,W52,1,1404.7300834966077,13,977.6954645136221
f1_additive-iteration_5_round16-17,W53,1,1603.829217140083,13,972.9391904079207
f1_additive-iteration_5_round16-17,W54,1,1601.7172302418196,15,973.3418676367003
f1_additive-iteration_5_round16-17,W55,1,1443.4184184809787,14,955.7932069948812
f1_additive-iteration_5_round16-17,W56,1,1244.1699103445076,14,957.5149920566242
f1_additive-iteration_5_round16-17,W57,1,1609.8752751143566,14,974.1840611155928
f1_additive-iteration_5_round16-17,W58,1,1587.4294958578328,15,972.7848185618452
f1_additive-iteration_5_round16-17,W59,1,1551.6325239282796,14,982.070197915499
f1_additive-iteration_5_round16-17,W60,1,1593.420775711259,14,971.3565847854603
f1_additive-iteration_5_round16-17,W61,1,1585.7002312318527,13,990.9035586308247
