exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-knock_in-2-3,W0,0,-0.3257043688843059,236,1.0000000000000002
f1_additive-knock_in-2-3,W1,0,-0.10267073253445604,252,1.0000000000000004
f1_additive-knock_in-2-3,W2,0,0.06300628932072064,201,0.9999999999999996
f1_additive-knock_in-2-3,W3,0,-0.0630144807673707,206,1.0000000000000002
f1_additive-knock_in-2-3,W4,0,-0.026803152089488875,220,0.9999999999999997
f1_additive-knock_in-2-3,W5,0,-0.35403386988650337,211,1.0
f1_additive-knock_in-2-3,W6,0,-0.004878245427147036,212,1.0000000000000004
f1_additive-knock_in-2-3,W7,0,-0.23858625692573449,223,0.9999999999999994
f1_additive-knock_in-2-3,W8,0,0.04626884173706357,202,1.0000000000000002
f1_additive-knock_in-2-3,W9,0,0.14417932414936194,226,0.9999999999999991
f1_additive-knock_in-2-3,W10,0,-0.2066205745562834,232,0.9999999999999997
f1_additive-knock_in-2-3,W11,0,-0.1998167419176276,244,0.9999999999999999
f1_additive-knock_in-2-3,W12,0,-0.022113518506599095,230,0.9999999999999994
f1_additive-knock_in-2-3,W13,0,-0.047764269871794274,238,0.9999999999999991
f1_additive-knock_in-2-3,W14,0,-0.02763022717231107,208,0.9999999999999998
f1_additive-knock_in-2-3,W15,0,0.01052215637551337,232,1.0000000000000007
f1_additive-knock_in-2-3,W16,0,-0.026969502388570012,231,1.0
f1_additive-knock_in-2-3,W17,0,0.07152830930136808,232,0.9999999999999999
f1_additive-knock_in-2-3,W18,0,0.036021296733905396,213,0.9999999999999996
f1_additive-knock_in-2-3,W19,0,0.08730453871903598,219,1.0000000000000002
f1_additive-knock_in-2-3,W20,0,0.07637714817814116,228,0.9999999999999998
f1_additive-knock_in-2-3,W21,0,-0.05263621586837026,237,1.0
f1_additive-knock_in-2-3,W22,0,-0.0473308530807659,229,0.9999999999999998
f1_additive-knock_in-2-3,W23,0,-0.0065592973376780205,239,1.0000000000000002
f1_additive-knock_in-2-3,W24,0,0.06418887324546371,243,0.9999999999999992
f1_additive-knock_in-2-3,W25,0,0.23473062545783188,218,0.9999999999999989
f1_additive-knock_in-2-3,W26,0,-0.005063863409181544,237,0.9999999999999996
f1_additive-knock_in-2-3,W27,0,-0.1767037170167781,228,0.9999999999999997
f1_additive-knock_in-2-3,W28,0,-0.03718076476052416,243,0.9999999999999998
f1_additive-knock_in-2-3,W29,0,0.12358156686048093,233,1.0000000000000002
f1_additive-knock_in-2-3,W30,0,-0.07604110602312053,226,0.9999999999999999
f1_additive-knock_in-2-3,W31,0,0.07033015439370593,224,0.9999999999999998
f1_additive-knock_in-2-3,W32,0,0.13325012765816469,217,0.9999999999999998
f1_additive-knock_in-2-3,W33,0,0.041757653290400126,221,0.9999999999999997
f1_additive-knock_in-2-3,W34,0,-0.04957508276076104,219,1.0000000000000004
f1_additive-knock_in-2-3,W35,0,-0.014884664027757712,242,1.0
f1_additive-knock_in-2-3,W36,0,-0.048066137559895535,251,0.9999999999999993
f1_additive-knock_in-2-3,W37,0,-0.10167246008609093,238,0.9999999999999994
f1_additive-knock_in-2-3,W38,0,0.005619375539080526,223,0.9999999999999997
f1_additive-knock_in-2-3,W39,0,0.03404711155052825,243,0.9999999999999996
f1_additive-knock_in-2-3,W40,0,-0.2062598058954841,222,0.9999999999999997
f1_additive-knock_in-2-3,W41,0,-0.09361169882115766,222,1.0000000000000002
f1_additive-knock_in-2-3,W42,0,0.16080578569775905,226,0.9999999999999991
f1_additive-knock_in-2-3,W43,0,0.07190984069077178,258,0.9999999999999997
f1_additive-knock_in-2-3,W44,0,-0.15578872985485176,208,1.0
f1_additive-knock_in-2-3,W45,0,-0.08443687363019445,227,1.0000000000000004
f1_additive-knock_in-2-3,W46,0,-0.11964963348348204,207,1.0
f1_additive-knock_in-2-3,W47,0,-0.13009381106782067,240,0.9999999999999998
f1_additive-knock_in-2-3,W48,0,-0.24114720878551632,231,0.9999999999999993
f1_additive-knock_in-2-3,W49,0,-0.015360162626770285,242,0.9999999999999994
f1_additive-knock_in-2-3,W50,0,0.11121196189003764,194,1.0000000000000002
f1_additive-knock_in-2-3,W51,0,0.003696840727534288,224,0.9999999999999996
f1_additive-knock_in-2-3,W52,0,0.17811526707265768,206,1.0
f1_additive-knock_in-2-3,W53,0,-0.12590240604704536,229,0.9999999999999994
f1_additive-knock_in-2-3,W54,0,-0.2877746797059365,234,0.9999999999999993
f1_additive-knock_in-2-3,W55,0,-0.1832688694537676,236,0.9999999999999992
f1_additive-knock_in-2-3,W56,0,-0.1974900632126026,239,1.0000000000000004
f1_additive-knock_in-2-3,W57,0,0.04615044417764596,244,0.9999999999999997
f1_additive-knock_in-2-3,W58,0,-0.07999309646497926,256,0.9999999999999997
f1_additive-knock_in-2-3,W59,0,-0.19752821215421604,223,0.9999999999999998
f1_additive-knock_in-2-3,W60,0,-0.006676220094184885,249,0.9999999999999999
f1_additive-knock_in-2-3,W61,0,-0.038556555228386455,232,0.9999999999999999
f1_additive-knock_in-2-3,W62,0,-0.1654761346341201,211,1.0
f1_additive-knock_in-2-3,W63,0,-0.3489588454629356,227,0.9999999999999994
f1_additive-knock_in-2-3,W64,0,0.03084667579845847,233,1.0
f1_additive-knock_in-2-3,W65,0,-0.20966210204217509,234,0.999999999999999
f1_additive-knock_in-2-3,W66,0,0.057290176698174586,228,1.0000000000000002
f1_additive-knock_in-2-3,W67,0,-0.006594333569280065,242,0.9999999999999998
f1_additive-knock_in-2-3,W68,0,0.028801841880263888,219,0.9999999999999994
f1_additive-knock_in-2-3,W69,0,-0.11073871763698348,216,0.9999999999999994
f1_additive-knock_in-2-3,W70,0,-0.18740077795646803,217,0.9999999999999997
f1_additive-knock_in-2-3,W71,0,-0.2536265587626058,239,0.9999999999999992
f1_additive-knock_in-2-3,W72,0,0.016326926871547146,202,0.9999999999999998
f1_additive-knock_in-2-3,W73,0,-0.1888916096502529,244,1.0
f1_additive-knock_in-2-3,W74,0,0.38723878966776504,220,0.9999999999999999
f1_additive-knock_in-2-3,W75,0,-0.03490843646081515,251,1.0000000000000002
f1_additive-knock_in-2-3,W76,0,0.1206067245850845,212,0.9999999999999999
f1_additive-knock_in-2-3,W77,0,-0.3462975817471583,217,0.9999999999999996
f1_additive-knock_in-2-3,W78,0,-0.15628163649543386,226,1.0
f1_additive-knock_in-2-3,W79,0,0.06117051521701603,208,0.9999999999999999
f1_additive-knock_in-2-3,W80,0,-0.1994493461318206,219,0.9999999999999997
f1_additive-knock_in-2-3,W81,0,0.18089253404087874,238,0.9999999999999987
f1_additive-knock_in-2-3,W82,0,0.3632624561318943,214,0.9999999999999996
f1_additive-knock_in-2-3,W83,0,0.20444284183669123,222,1.0
f1_additive-knock_in-2-3,W84,0,-0.07033288826087081,244,1.0000000000000004
f1_additive-knock_in-2-3,W85,0,0.024903938231370236,237,0.9999999999999994
f1_additive-knock_in-2-3,W86,0,-0.1699235041082995,236,1.0000000000000002
f1_additive-knock_in-2-3,W87,0,-0.13170315560215043,218,1.0
