exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W0,0,2.6322451030396157,23,0.9852020000000001
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W1,0,2.631037175367773,23,0.984909
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W2,0,2.6290924567133764,23,0.9842649999999997
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W3,0,2.6299462124597097,23,0.9843410000000001
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W4,0,2.6286710782351075,23,0.9843929999999999
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W5,0,2.631298924065623,23,0.985029
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W6,0,2.6335368879556786,23,0.985772
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W7,0,2.6303815738484273,23,0.9844909999999999
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W8,0,2.631437944440135,23,0.9849080000000002
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W9,0,2.6310321413621613,23,0.9848910000000001
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W10,0,2.6260153723938378,23,0.9833729999999997
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W11,0,2.630328921014211,23,0.9845840000000001
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W12,0,2.628773828257177,23,0.9840690000000001
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W13,0,2.6318675247603625,23,0.985343
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W14,0,2.6304951367063865,23,0.9847170000000001
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W15,0,2.624535550936613,23,0.98235
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W16,0,2.634377877658024,23,0.9862140000000001
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W17,0,2.6322428318309496,23,0.98551
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W18,0,2.6249472439820574,23,0.982765
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W19,0,2.6335423924909795,23,0.9859330000000001
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W20,0,2.629704249736674,23,0.9843640000000001
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W21,0,2.6306757872147313,23,0.9850429999999998
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W22,0,2.628954366667347,23,0.9839880000000001
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W23,0,2.6314419298819627,23,0.9849460000000001
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W24,0,2.6258485837015755,23,0.9828599999999998
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W25,0,2.6337541391174075,23,0.9859219999999999
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W26,0,2.634984644108173,23,0.9864829999999999
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W27,0,2.629812303270259,23,0.9844459999999999
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W28,0,2.6288876685261267,23,0.984227
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W29,0,2.6336566822821017,23,0.985797
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W30,0,2.6296275354338956,23,0.984569
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W31,0,2.6324181234030792,23,0.985453
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W32,0,2.635666236630517,23,0.9865899999999999
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W33,0,2.6304688054931105,23,0.9846240000000002
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W34,0,2.6274523002277466,23,0.983636
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W35,0,2.6322245597883773,23,0.985368
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W36,0,2.6288223597045897,23,0.984242
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W37,0,2.630623344766848,23,0.984747
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W38,0,2.6324423712899785,23,0.9852670000000001
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W39,0,2.628703102741873,23,0.98414
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W40,0,2.632578910925823,23,0.9853609999999996
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W41,0,2.6369526419826284,23,0.9872559999999999
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W42,0,2.6332749443114647,23,0.9856449999999998
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W43,0,2.6305401298780304,23,0.9846280000000001
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W44,0,2.6311708892934926,23,0.9850329999999998
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W45,0,2.6357934662167617,23,0.9866469999999999
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W46,0,2.6291483806400313,23,0.9839840000000002
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W47,0,2.6325196881074375,23,0.9854170000000001
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W48,0,2.6351764417554744,23,0.986331
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W49,0,2.6300184073320487,23,0.9845809999999999
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W50,0,2.6335178385579776,23,0.985881
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W51,0,2.6318360499966524,23,0.9852329999999999
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W52,0,2.631239197920468,23,0.9851950000000003
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W53,0,2.6316004592558957,23,0.985184
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W54,0,2.6315331887813325,23,0.985294
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W55,0,2.6298489004999386,23,0.984476
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W56,0,2.6314253038459277,23,0.984779
f1_additive-iteration_simple_screening-42-synthetic_community-migration,W57,0,2.633747606869741,23,0.985873
