exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-33-selected_community-migration,W0,0,1.4148551321742635,14,0.9796970000000002
f1_additive-iteration_5-33-selected_community-migration,W1,0,1.4123239807249803,14,0.9778910000000002
f1_additive-iteration_5-33-selected_community-migration,W2,0,1.410502818156953,14,0.97738
f1_additive-iteration_5-33-selected_community-migration,W3,0,1.4130296597185228,14,0.977775
f1_additive-iteration_5-33-selected_community-migration,W4,0,1.4133295946888873,14,0.977953
f1_additive-iteration_5-33-selected_community-migration,W5,0,1.410472601498954,14,0.9764860000000002
f1_additive-iteration_5-33-selected_community-migration,W6,0,1.411627949084422,14,0.977223
f1_additive-iteration_5-33-selected_community-migration,W7,0,1.413815760285544,14,0.9776729999999999
f1_additive-iteration_5-33-selected_community-migration,W8,0,1.414758985826152,14,0.9786769999999998
f1_additive-iteration_5-33-selected_community-migration,W9,0,1.4131273193094862,14,0.9778989999999999
f1_additive-iteration_5-33-selected_community-migration,W10,0,1.4127764509375007,14,0.978553
f1_additive-iteration_5-33-selected_community-migration,W11,0,1.411695483591276,14,0.976922
f1_additive-iteration_5-33-selected_community-migration,W12,0,1.4125338459244337,14,0.977905
f1_additive-iteration_5-33-selected_community-migration,W13,0,1.4119209582272811,14,0.977996
f1_additive-iteration_5-33-selected_community-migration,W14,0,1.4138230671281073,14,0.9779600000000002
f1_additive-iteration_5-33-selected_community-migration,W15,0,1.4138214748688076,14,0.979278
f1_additive-iteration_5-33-selected_community-migration,W16,0,1.415184165425069,14,0.97949
f1_additive-iteration_5-33-selected_community-migration,W17,0,1.4116790392202851,14,0.9777210000000001
f1_additive-iteration_5-33-selected_community-migration,W18,0,1.4132242126409549,14,0.9779110000000001
f1_additive-iteration_5-33-selected_community-migration,W19,0,1.4132132238394544,14,0.9782559999999998
f1_additive-iteration_5-33-selected_community-migration,W20,0,1.411372975347446,14,0.9767730000000001
f1_additive-iteration_5-33-selected_community-migration,W21,0,1.413756965048438,14,0.9799129999999999
f1_additive-iteration_5-33-selected_community-migration,W22,0,1.41163924726547,14,0.9759980000000001
f1_additive-iteration_5-33-selected_community-migration,W23,0,1.414735817418287,14,0.978185
f1_additive-iteration_5-33-selected_community-migration,W24,0,1.4134816199228342,14,0.9786499999999999
f1_additive-iteration_5-33-selected_community-migration,W25,0,1.4130715916452194,14,0.9781040000000001
f1_additive-iteration_5-33-selected_community-migration,W26,0,1.4147037460795675,14,0.9782909999999999
f1_additive-iteration_5-33-selected_community-migration,W27,0,1.4117927696773769,14,0.9784199999999998
f1_additive-iteration_5-33-selected_community-migration,W28,0,1.4117610286707876,14,0.9774370000000001
f1_additive-iteration_5-33-selected_community-migration,W29,0,1.4126689050583037,14,0.9775320000000001
f1_additive-iteration_5-33-selected_community-migration,W30,0,1.4106650169292214,14,0.9763310000000001
f1_additive-iteration_5-33-selected_community-migration,W31,0,1.4148029060910143,14,0.9790420000000001
f1_additive-iteration_5-33-selected_community-migration,W32,0,1.4169578181538176,14,0.978932
f1_additive-iteration_5-33-selected_community-migration,W33,0,1.4157634247461637,14,0.980079
f1_additive-iteration_5-33-selected_community-migration,W34,0,1.4125413253826529,14,0.9782389999999999
f1_additive-iteration_5-33-selected_community-migration,W35,0,1.4124113525057478,14,0.9771670000000001
f1_additive-iteration_5-33-selected_community-migration,W36,0,1.4117879788476013,14,0.977544
f1_additive-iteration_5-33-selected_community-migration,W37,0,1.413564371347464,14,0.978541
f1_additive-iteration_5-33-selected_community-migration,W38,0,1.4107350030546921,14,0.9775449999999999
f1_additive-iteration_5-33-selected_community-migration,W39,0,1.4107380167147394,14,0.976871
f1_additive-iteration_5-33-selected_community-migration,W40,0,1.4103868038383147,14,0.9771650000000002
f1_additive-iteration_5-33-selected_community-migration,W41,0,1.412854204537288,14,0.978115
f1_additive-iteration_5-33-selected_community-migration,W42,0,1.4119768684085114,14,0.9773139999999999
f1_additive-iteration_5-33-selected_community-migration,W43,0,1.4138818069468584,14,0.9785910000000003
f1_additive-iteration_5-33-selected_community-migration,W44,0,1.414540418307286,14,0.979645
f1_additive-iteration_5-33-selected_community-migration,W45,0,1.4145488128249422,14,0.977801
f1_additive-iteration_5-33-selected_community-migration,W46,0,1.4153853267951508,14,0.9802120000000001
f1_additive-iteration_5-33-selected_community-migration,W47,0,1.410867590924246,14,0.977315
f1_additive-iteration_5-33-selected_community-migration,W48,0,1.415961359296571,14,0.9794459999999999
f1_additive-iteration_5-33-selected_community-migration,W49,0,1.4137695737704714,14,0.9773909999999999
f1_additive-iteration_5-33-selected_community-migration,W50,0,1.4098865521677308,14,0.9768640000000002
f1_additive-iteration_5-33-selected_community-migration,W51,0,1.4117205604176641,14,0.977563
f1_additive-iteration_5-33-selected_community-migration,W52,0,1.4152370098779168,14,0.9792510000000001
f1_additive-iteration_5-33-selected_community-migration,W53,0,1.413774767577728,14,0.9787489999999999
f1_additive-iteration_5-33-selected_community-migration,W54,0,1.4107178504691253,14,0.9773779999999999
f1_additive-iteration_5-33-selected_community-migration,W55,0,1.41007599528933,14,0.9770039999999999
f1_additive-iteration_5-33-selected_community-migration,W56,0,1.4108532680614307,14,0.9767870000000001
f1_additive-iteration_5-33-selected_community-migration,W57,0,1.4144089929753314,14,0.9781489999999999
f1_additive-iteration_5-33-selected_community-migration,W58,0,1.4123759242009504,14,0.9778880000000001
f1_additive-iteration_5-33-selected_community-migration,W59,0,1.4122441273613489,14,0.977721
f1_additive-iteration_5-33-selected_community-migration,W60,0,1.4174448001988138,14,0.980583
f1_additive-iteration_5-33-selected_community-migration,W61,0,1.4146342737743751,14,0.97837
f1_additive-iteration_5-33-selected_community-migration,W62,0,1.412770705136524,14,0.976986
f1_additive-iteration_5-33-selected_community-migration,W63,0,1.4102540509905626,14,0.9773799999999999
f1_additive-iteration_5-33-selected_community-migration,W64,0,1.4122511287950186,14,0.9779490000000001
f1_additive-iteration_5-33-selected_community-migration,W65,0,1.4118993159154738,14,0.9774569999999999
f1_additive-iteration_5-33-selected_community-migration,W66,0,1.4104160079546684,14,0.9774120000000001
f1_additive-iteration_5-33-selected_community-migration,W67,0,1.4122554517999306,14,0.9778460000000001
f1_additive-iteration_5-33-selected_community-migration,W68,0,1.4157553823864812,14,0.9782589999999999
f1_additive-iteration_5-33-selected_community-migration,W69,0,1.4130469301071056,14,0.9774730000000003
f1_additive-iteration_5-33-selected_community-migration,W70,0,1.4118921090454186,14,0.9776959999999999
f1_additive-iteration_5-33-selected_community-migration,W71,0,1.411721528494485,14,0.978344
f1_additive-iteration_5-33-selected_community-migration,W72,0,1.4133313357011799,14,0.9782500000000001
f1_additive-iteration_5-33-selected_community-migration,W73,0,1.4161024279611298,14,0.980581
f1_additive-iteration_5-33-selected_community-migration,W74,0,1.4133837469533375,14,0.978125
f1_additive-iteration_5-33-selected_community-migration,W75,0,1.4173055648242459,14,0.981177
f1_additive-iteration_5-33-selected_community-migration,W76,0,1.4145726545160053,14,0.9784199999999998
f1_additive-iteration_5-33-selected_community-migration,W77,0,1.4116033160036459,14,0.9766619999999998
f1_additive-iteration_5-33-selected_community-migration,W78,0,1.4095477938592502,14,0.9764840000000001
f1_additive-iteration_5-33-selected_community-migration,W79,0,1.4148419283550775,14,0.979195
f1_additive-iteration_5-33-selected_community-migration,W80,0,1.4133619226054766,14,0.977988
f1_additive-iteration_5-33-selected_community-migration,W81,0,1.4138115584068904,14,0.9779350000000001
f1_additive-iteration_5-33-selected_community-migration,W82,0,1.4131792181517693,14,0.9788939999999999
f1_additive-iteration_5-33-selected_community-migration,W83,0,1.413166793558097,14,0.9794790000000001
f1_additive-iteration_5-33-selected_community-migration,W84,0,1.4121877056451477,14,0.9769720000000002
f1_additive-iteration_5-33-selected_community-migration,W85,0,1.4136076024742987,14,0.978415
f1_additive-iteration_5-33-selected_community-migration,W86,0,1.4151618356016782,14,0.9776439999999998
f1_additive-iteration_5-33-selected_community-migration,W87,0,1.4154180859784082,14,0.978815
f1_additive-iteration_5-33-selected_community-migration,W88,0,1.4116915973943875,14,0.9776919999999999
f1_additive-iteration_5-33-selected_community-migration,W89,0,1.4110078748421915,14,0.9771690000000001
f1_additive-iteration_5-33-selected_community-migration,W90,0,1.411559221135621,14,0.9770300000000001
f1_additive-iteration_5-33-selected_community-migration,W91,0,1.4113718177316747,14,0.97695
f1_additive-iteration_5-33-selected_community-migration,W92,0,1.4135755912244905,14,0.9775649999999999
f1_additive-iteration_5-33-selected_community-migration,W93,0,1.4138786230764118,14,0.9781770000000001
f1_additive-iteration_5-33-selected_community-migration,W94,0,1.414326134584223,14,0.9780639999999999
