exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W0,0,1.0631665921891098,16,0.977091
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W1,0,1.0628988499442393,17,0.9761139999999998
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W2,0,1.064437046741061,17,0.9783590000000001
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W3,0,1.0629884292540812,17,0.9774069999999999
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W4,0,1.0626757238540565,16,0.977679
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W5,0,1.061863557477258,17,0.976169
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W6,0,1.0633514580365269,16,0.97734
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W7,0,1.0637102127431488,17,0.9769849999999999
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W8,0,1.0630321313478373,16,0.9763339999999999
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W9,0,1.0646951775900197,16,0.9775209999999999
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W10,0,1.0625602602220894,16,0.9756609999999999
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W11,0,1.0647980778580095,17,0.9784169999999999
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W12,0,1.061754666583339,17,0.9769210000000002
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W13,0,1.064372042455872,16,0.977431
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W14,0,1.063602335059114,16,0.9767479999999998
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W15,0,1.0648463267373418,17,0.9768600000000002
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W16,0,1.064536994914831,17,0.9779020000000002
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W17,0,1.0632173282881523,17,0.976667
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W18,0,1.0609160071315806,17,0.97588
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W19,0,1.0623075976793357,17,0.976392
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W20,0,1.0662008087473953,16,0.9785610000000001
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W21,0,1.0631517378050441,17,0.9780200000000002
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W22,0,1.0629125820790029,16,0.976562
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W23,0,1.0627889941370117,17,0.9773759999999999
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W24,0,1.0631993396781099,16,0.9789539999999999
f1_additive-iteration_simple_screening-76-selected_community-resource_shift,W25,0,1.0631395281791787,16,0.977236
