exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3_round3-100,W0,0,0.22052867752891614,34,1.000674
f1_additive-iteration_3_round3-100,W1,0,0.4585957105452101,38,1.0005929999999998
f1_additive-iteration_3_round3-100,W2,0,-0.01926945842680461,32,0.9806059999999999
f1_additive-iteration_3_round3-100,W3,0,0.39819473241872944,32,0.9993329999999999
f1_additive-iteration_3_round3-100,W4,0,0.27060010400248435,39,0.99847
f1_additive-iteration_3_round3-100,W5,0,0.1605059544258134,38,0.9929309999999999
f1_additive-iteration_3_round3-100,W6,0,0.444078638310054,37,0.9997719999999998
f1_additive-iteration_3_round3-100,W7,0,0.35209423967703546,38,0.9993179999999999
f1_additive-iteration_3_round3-100,W8,0,0.3662967046249388,30,0.9887400000000001
f1_additive-iteration_3_round3-100,W9,0,0.4024101465084342,27,0.996957
f1_additive-iteration_3_round3-100,W10,0,0.5854993756777664,31,0.9981819999999999
f1_additive-iteration_3_round3-100,W11,0,0.5906953780431132,35,0.9815889999999999
f1_additive-iteration_3_round3-100,W12,0,0.34289804739925744,42,0.9999649999999998
f1_additive-iteration_3_round3-100,W13,0,0.3189134198998307,41,0.980937
f1_additive-iteration_3_round3-100,W14,0,0.17384918771031035,42,0.997806
f1_additive-iteration_3_round3-100,W15,0,0.19958730233882382,35,0.9924999999999997
f1_additive-iteration_3_round3-100,W16,0,0.3756396211098584,41,1.0002649999999997
f1_additive-iteration_3_round3-100,W17,0,0.17892178270314688,42,0.9926549999999998
f1_additive-iteration_3_round3-100,W18,0,0.5210018077531987,41,1.000139
f1_additive-iteration_3_round3-100,W19,0,0.13662466519287586,35,0.9937689999999998
f1_additive-iteration_3_round3-100,W20,0,0.2712268281256831,37,0.9949969999999999
f1_additive-iteration_3_round3-100,W21,0,0.3186504879755147,37,0.9904150000000003
f1_additive-iteration_3_round3-100,W22,0,-0.062366710460536684,32,1.001123
f1_additive-iteration_3_round3-100,W23,0,0.5563750305101249,35,0.9833839999999998
f1_additive-iteration_3_round3-100,W24,0,0.017837373140932023,35,0.9901669999999996
f1_additive-iteration_3_round3-100,W25,0,0.5110627082662857,34,0.977393
f1_additive-iteration_3_round3-100,W26,0,0.40362065052130325,42,0.9746870000000001
f1_additive-iteration_3_round3-100,W27,0,0.3964586848283093,45,0.9955169999999999
f1_additive-iteration_3_round3-100,W28,0,0.29175659882057475,40,0.997818
f1_additive-iteration_3_round3-100,W29,0,-0.15338302525009714,32,0.9978550000000002
f1_additive-iteration_3_round3-100,W30,0,0.45750277710629667,18,0.998157
f1_additive-iteration_3_round3-100,W31,0,0.4915633211548727,34,0.9897139999999999
f1_additive-iteration_3_round3-100,W32,0,0.22765186254694453,36,0.9992120000000002
f1_additive-iteration_3_round3-100,W33,0,0.41483046941995083,38,1.0012720000000002
f1_additive-iteration_3_round3-100,W34,0,0.012973173260754851,36,0.9925969999999998
f1_additive-iteration_3_round3-100,W35,0,0.44272517626042857,34,0.9977810000000001
f1_additive-iteration_3_round3-100,W36,0,0.4100452043647094,34,0.9977210000000001
f1_additive-iteration_3_round3-100,W37,0,0.46490562716923856,41,0.9903179999999999
f1_additive-iteration_3_round3-100,W38,0,0.1509690186157974,36,0.9978040000000001
f1_additive-iteration_3_round3-100,W39,0,0.3901950832869482,40,1.0003090000000001
f1_additive-iteration_3_round3-100,W40,0,0.19413608266620352,33,0.9993619999999999
f1_additive-iteration_3_round3-100,W41,0,0.37210963413122367,40,0.9899959999999995
f1_additive-iteration_3_round3-100,W42,0,0.4486554153574181,31,0.998481
f1_additive-iteration_3_round3-100,W43,0,0.25459792159155575,35,0.9860809999999999
f1_additive-iteration_3_round3-100,W44,0,0.2608332857088501,38,0.997025
f1_additive-iteration_3_round3-100,W45,0,-0.35229909887591304,33,0.9695509999999998
f1_additive-iteration_3_round3-100,W46,0,0.4087479847125411,43,0.9966679999999998
f1_additive-iteration_3_round3-100,W47,0,0.1596096270213439,38,0.9993839999999999
f1_additive-iteration_3_round3-100,W48,0,0.417585603513916,37,0.998595
f1_additive-iteration_3_round3-100,W49,0,0.4526636077097577,41,0.9983309999999997
f1_additive-iteration_3_round3-100,W50,0,0.14582444638596861,37,0.9992110000000001
f1_additive-iteration_3_round3-100,W51,0,0.2239621087225727,47,0.9667530000000001
f1_additive-iteration_3_round3-100,W52,0,-0.013553665023604977,36,0.9998090000000003
f1_additive-iteration_3_round3-100,W53,0,0.2565210903103732,34,0.987013
f1_additive-iteration_3_round3-100,W54,0,0.10593816491856228,28,0.9954169999999999
f1_additive-iteration_3_round3-100,W55,0,0.1636840660580735,37,0.9958280000000003
f1_additive-iteration_3_round3-100,W56,0,0.3460010214235564,34,0.98788
f1_additive-iteration_3_round3-100,W57,0,0.5378199263101908,37,0.989055
f1_additive-iteration_3_round3-100,W58,0,0.3280534262582478,38,0.998236
f1_additive-iteration_3_round3-100,W59,0,0.32950590094668425,36,0.9886940000000002
f1_additive-iteration_3_round3-100,W60,0,-0.12649586635316307,35,0.9845619999999999
f1_additive-iteration_3_round3-100,W61,0,0.25572702309270723,37,0.9889959999999999
f1_additive-iteration_3_round3-100,W62,0,0.45305640985437484,42,0.996499
f1_additive-iteration_3_round3-100,W63,0,0.5255432785682596,28,0.991924
f1_additive-iteration_3_round3-100,W64,0,0.2994043664601332,27,0.9768289999999998
f1_additive-iteration_3_round3-100,W65,0,0.44949640699441606,33,0.9966259999999997
