exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-20-selected_community-resource_shift,W0,0,1.0643421047300439,16,0.998303
f1_additive-iteration_3-20-selected_community-resource_shift,W1,0,1.0665853206548968,16,0.9992190000000001
f1_additive-iteration_3-20-selected_community-resource_shift,W2,0,1.0698524079152067,16,0.9993510000000001
f1_additive-iteration_3-20-selected_community-resource_shift,W3,0,1.0667016093195185,17,0.998604
f1_additive-iteration_3-20-selected_community-resource_shift,W4,0,1.065628387880463,17,0.9992609999999998
f1_additive-iteration_3-20-selected_community-resource_shift,W5,0,1.0638232631239277,17,0.9971019999999999
f1_additive-iteration_3-20-selected_community-resource_shift,W6,0,1.067110432201342,16,0.99915
f1_additive-iteration_3-20-selected_community-resource_shift,W7,0,1.0666495975551105,17,0.998846
f1_additive-iteration_3-20-selected_community-resource_shift,W8,0,1.0663785695477694,16,0.996609
f1_additive-iteration_3-20-selected_community-resource_shift,W9,0,1.0650732115104637,17,0.9975499999999999
f1_additive-iteration_3-20-selected_community-resource_shift,W10,0,1.0628944241949867,17,0.997258
f1_additive-iteration_3-20-selected_community-resource_shift,W11,0,1.0655368262415965,16,0.997614
f1_additive-iteration_3-20-selected_community-resource_shift,W12,0,1.0658792433733761,17,0.9987249999999999
f1_additive-iteration_3-20-selected_community-resource_shift,W13,0,1.0659432303468737,17,0.9974830000000001
f1_additive-iteration_3-20-selected_community-resource_shift,W14,0,1.0641020218792516,16,0.997602
f1_additive-iteration_3-20-selected_community-resource_shift,W15,0,1.0665909502656519,17,0.9993290000000001
f1_additive-iteration_3-20-selected_community-resource_shift,W16,0,1.0674311641846983,17,0.9988769999999998
f1_additive-iteration_3-20-selected_community-resource_shift,W17,0,1.0643280839256075,17,0.9978589999999999
f1_additive-iteration_3-20-selected_community-resource_shift,W18,0,1.0666390774610774,17,0.998078
f1_additive-iteration_3-20-selected_community-resource_shift,W19,0,1.0641319150122255,16,0.9968260000000001
f1_additive-iteration_3-20-selected_community-resource_shift,W20,0,1.0655747750614006,16,0.99859
f1_additive-iteration_3-20-selected_community-resource_shift,W21,0,1.0666906633920017,17,0.9986339999999999
f1_additive-iteration_3-20-selected_community-resource_shift,W22,0,1.0648364926664746,16,0.997542
f1_additive-iteration_3-20-selected_community-resource_shift,W23,0,1.065410557391931,16,0.9978040000000001
f1_additive-iteration_3-20-selected_community-resource_shift,W24,0,1.0665569948772124,17,0.998178
f1_additive-iteration_3-20-selected_community-resource_shift,W25,0,1.0637681832898631,17,0.9973909999999999
f1_additive-iteration_3-20-selected_community-resource_shift,W26,0,1.0664051365434477,17,0.9979930000000001
f1_additive-iteration_3-20-selected_community-resource_shift,W27,0,1.0658874754805117,17,0.9989779999999999
f1_additive-iteration_3-20-selected_community-resource_shift,W28,0,1.067756328466018,17,0.9987720000000001
f1_additive-iteration_3-20-selected_community-resource_shift,W29,0,1.0658781418397303,17,0.9983489999999999
f1_additive-iteration_3-20-selected_community-resource_shift,W30,0,1.0657301854129673,17,0.998155
f1_additive-iteration_3-20-selected_community-resource_shift,W31,0,1.0646227370302048,16,0.99766
f1_additive-iteration_3-20-selected_community-resource_shift,W32,0,1.0637510451032768,17,0.9963230000000001
f1_additive-iteration_3-20-selected_community-resource_shift,W33,0,1.0668777099241336,17,0.998332
f1_additive-iteration_3-20-selected_community-resource_shift,W34,0,1.0686030846740358,17,0.99949
f1_additive-iteration_3-20-selected_community-resource_shift,W35,0,1.0672536646766464,17,0.999132
