exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-18-synthetic_community-knock_out,W0,0,3.0292075420296354,13,0.9955769999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W1,0,3.032397750028428,13,0.996305
f1_additive-iteration_5-18-synthetic_community-knock_out,W2,0,3.0354196764440955,13,0.9971270000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W3,0,3.0336692374339274,13,0.996682
f1_additive-iteration_5-18-synthetic_community-knock_out,W4,0,3.0285379392264558,13,0.995134
f1_additive-iteration_5-18-synthetic_community-knock_out,W5,0,3.027507376638889,13,0.994817
f1_additive-iteration_5-18-synthetic_community-knock_out,W6,0,3.036438693765772,13,0.9975499999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W7,0,3.0383402255753325,13,0.9983270000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W8,0,3.0355889811847185,13,0.997779
f1_additive-iteration_5-18-synthetic_community-knock_out,W9,0,3.0386968039731617,13,0.998902
f1_additive-iteration_5-18-synthetic_community-knock_out,W10,0,3.0364105398389447,13,0.997691
f1_additive-iteration_5-18-synthetic_community-knock_out,W11,0,3.036823469417627,13,0.9978460000000002
f1_additive-iteration_5-18-synthetic_community-knock_out,W12,0,3.034626084759664,13,0.997089
f1_additive-iteration_5-18-synthetic_community-knock_out,W13,0,3.0361469724009975,13,0.9974810000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W14,0,3.0314273087528574,13,0.9963559999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W15,0,3.0254064875137767,13,0.9944419999999998
f1_additive-iteration_5-18-synthetic_community-knock_out,W16,0,3.028415046307102,13,0.9955350000000002
f1_additive-iteration_5-18-synthetic_community-knock_out,W17,0,3.032144339389715,13,0.9963659999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W18,0,3.0328436606961624,13,0.9966079999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W19,0,3.0258501668145836,13,0.9943220000000002
f1_additive-iteration_5-18-synthetic_community-knock_out,W20,0,3.0315849994972743,13,0.996364
f1_additive-iteration_5-18-synthetic_community-knock_out,W21,0,3.031037065917597,13,0.995805
f1_additive-iteration_5-18-synthetic_community-knock_out,W22,0,3.0297510892913446,13,0.995399
f1_additive-iteration_5-18-synthetic_community-knock_out,W23,0,3.0336739030803987,13,0.996854
f1_additive-iteration_5-18-synthetic_community-knock_out,W24,0,3.038494972656293,13,0.998629
f1_additive-iteration_5-18-synthetic_community-knock_out,W25,0,3.027976939687738,13,0.995161
f1_additive-iteration_5-18-synthetic_community-knock_out,W26,0,3.0333270709480833,13,0.9966759999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W27,0,3.030243279674805,13,0.9957739999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W28,0,3.030524459486981,13,0.9957809999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W29,0,3.0280017129451973,13,0.9950959999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W30,0,3.031283210938784,13,0.9961409999999998
f1_additive-iteration_5-18-synthetic_community-knock_out,W31,0,3.0324347842461004,13,0.9964759999999998
f1_additive-iteration_5-18-synthetic_community-knock_out,W32,0,3.034743876167118,13,0.9973219999999998
f1_additive-iteration_5-18-synthetic_community-knock_out,W33,0,3.029795758370628,13,0.9956530000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W34,0,3.0328438818289856,13,0.9967
f1_additive-iteration_5-18-synthetic_community-knock_out,W35,0,3.0300037511956517,13,0.9957849999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W36,0,3.030895651656925,13,0.9958819999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W37,0,3.027741573597748,13,0.995001
f1_additive-iteration_5-18-synthetic_community-knock_out,W38,0,3.0298701522194564,13,0.9956050000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W39,0,3.030097487501503,13,0.9957660000000002
f1_additive-iteration_5-18-synthetic_community-knock_out,W40,0,3.030481943144034,13,0.9958279999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W41,0,3.0355339900175715,13,0.997512
f1_additive-iteration_5-18-synthetic_community-knock_out,W42,0,3.0310897663103216,13,0.9963759999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W43,0,3.029653616400553,13,0.995635
f1_additive-iteration_5-18-synthetic_community-knock_out,W44,0,3.0311140566434958,13,0.9961190000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W45,0,3.036251592567147,13,0.9976779999999998
f1_additive-iteration_5-18-synthetic_community-knock_out,W46,0,3.0384395351462308,13,0.998296
f1_additive-iteration_5-18-synthetic_community-knock_out,W47,0,3.033993156930785,13,0.9971109999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W48,0,3.032494248387965,13,0.996847
f1_additive-iteration_5-18-synthetic_community-knock_out,W49,0,3.0354006652240098,13,0.9976339999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W50,0,3.0306414476728833,13,0.996138
f1_additive-iteration_5-18-synthetic_community-knock_out,W51,0,3.034023645911811,13,0.9969219999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W52,0,3.0242557954055407,13,0.993667
f1_additive-iteration_5-18-synthetic_community-knock_out,W53,0,3.034447410135457,13,0.997237
f1_additive-iteration_5-18-synthetic_community-knock_out,W54,0,3.0270708242945124,13,0.9947889999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W55,0,3.030072641683704,13,0.9955450000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W56,0,3.025751721294628,13,0.9944339999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W57,0,3.037489922478569,13,0.9981319999999998
f1_additive-iteration_5-18-synthetic_community-knock_out,W58,0,3.0326652776571943,13,0.9967440000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W59,0,3.037184575562774,13,0.9978889999999998
f1_additive-iteration_5-18-synthetic_community-knock_out,W60,0,3.0320557427617967,13,0.996354
f1_additive-iteration_5-18-synthetic_community-knock_out,W61,0,3.0363424115893514,13,0.99773
f1_additive-iteration_5-18-synthetic_community-knock_out,W62,0,3.0332402425056313,13,0.9967779999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W63,0,3.0443683727733073,13,1.0002769999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W64,0,3.0329878143877376,13,0.996453
f1_additive-iteration_5-18-synthetic_community-knock_out,W65,0,3.0313151905837743,13,0.9962579999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W66,0,3.031927220814215,13,0.9963589999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W67,0,3.040005933378611,13,0.9991110000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W68,0,3.031702333730931,13,0.996336
f1_additive-iteration_5-18-synthetic_community-knock_out,W69,0,3.034702272440501,13,0.9976130000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W70,0,3.032134298266156,13,0.9965240000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W71,0,3.0343430287196758,13,0.9970969999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W72,0,3.028162748491275,13,0.9952319999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W73,0,3.0311516076423595,13,0.9958279999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W74,0,3.0336333186462943,13,0.9968250000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W75,0,3.030850053391017,13,0.9960770000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W76,0,3.041552513681514,13,0.9994910000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W77,0,3.032464710025201,13,0.9964580000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W78,0,3.033496504658367,13,0.9967719999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W79,0,3.0267649258658116,13,0.9948290000000002
f1_additive-iteration_5-18-synthetic_community-knock_out,W80,0,3.0306558511256125,13,0.9960910000000001
f1_additive-iteration_5-18-synthetic_community-knock_out,W81,0,3.034320594205432,13,0.9970579999999998
f1_additive-iteration_5-18-synthetic_community-knock_out,W82,0,3.031409229349858,13,0.9966139999999999
f1_additive-iteration_5-18-synthetic_community-knock_out,W83,0,3.0318242755763034,13,0.996036
f1_additive-iteration_5-18-synthetic_community-knock_out,W84,0,3.0317723028963357,13,0.9963110000000001
