exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-57-selected_community-migration,W0,0,0.5800701701170974,16,0.9700550000000001
f1_additive-iteration_simple_screening-57-selected_community-migration,W1,0,0.5786847658402554,16,0.968613
f1_additive-iteration_simple_screening-57-selected_community-migration,W2,0,0.5804878482658536,16,0.971906
f1_additive-iteration_simple_screening-57-selected_community-migration,W3,0,0.5805144911680016,15,0.9684400000000001
f1_additive-iteration_simple_screening-57-selected_community-migration,W4,0,0.5822116557494267,16,0.970056
f1_additive-iteration_simple_screening-57-selected_community-migration,W5,0,0.5805781205784275,16,0.970989
f1_additive-iteration_simple_screening-57-selected_community-migration,W6,0,0.5802936888471852,15,0.9714149999999999
f1_additive-iteration_simple_screening-57-selected_community-migration,W7,0,0.5807478752859311,16,0.970294
f1_additive-iteration_simple_screening-57-selected_community-migration,W8,0,0.5816954099639782,16,0.97279
f1_additive-iteration_simple_screening-57-selected_community-migration,W9,0,0.5805535397317185,15,0.9707920000000001
f1_additive-iteration_simple_screening-57-selected_community-migration,W10,0,0.5809713096591921,16,0.971048
f1_additive-iteration_simple_screening-57-selected_community-migration,W11,0,0.5798765996780966,15,0.9710200000000002
f1_additive-iteration_simple_screening-57-selected_community-migration,W12,0,0.5808652097108665,15,0.9704620000000002
f1_additive-iteration_simple_screening-57-selected_community-migration,W13,0,0.580207082516636,16,0.971963
f1_additive-iteration_simple_screening-57-selected_community-migration,W14,0,0.5806781870199996,15,0.9715649999999999
f1_additive-iteration_simple_screening-57-selected_community-migration,W15,0,0.5786130753515158,16,0.9706030000000001
f1_additive-iteration_simple_screening-57-selected_community-migration,W16,0,0.5799019593580991,16,0.96978
f1_additive-iteration_simple_screening-57-selected_community-migration,W17,0,0.5817126471192053,15,0.9707800000000001
f1_additive-iteration_simple_screening-57-selected_community-migration,W18,0,0.5794779025395892,16,0.972227
f1_additive-iteration_simple_screening-57-selected_community-migration,W19,0,0.5814483689820575,16,0.972185
f1_additive-iteration_simple_screening-57-selected_community-migration,W20,0,0.5811057715283102,16,0.9710749999999999
