exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-62-synthetic_community-bottleneck,W0,0,2.6095837696625304,16,0.9983299999999998
f1_additive-iteration_3-62-synthetic_community-bottleneck,W1,0,2.6134024136461815,16,0.9997299999999999
f1_additive-iteration_3-62-synthetic_community-bottleneck,W2,0,2.6137990548612864,16,1.00009
f1_additive-iteration_3-62-synthetic_community-bottleneck,W3,0,2.611443958184439,16,0.9990359999999999
f1_additive-iteration_3-62-synthetic_community-bottleneck,W4,0,2.6122451729589815,16,0.999455
f1_additive-iteration_3-62-synthetic_community-bottleneck,W5,0,2.612855927630279,16,0.999584
f1_additive-iteration_3-62-synthetic_community-bottleneck,W6,0,2.608441742647008,16,0.9979110000000001
f1_additive-iteration_3-62-synthetic_community-bottleneck,W7,0,2.609715289857697,16,0.9983489999999999
f1_additive-iteration_3-62-synthetic_community-bottleneck,W8,0,2.6146292357191694,16,1.0002630000000001
f1_additive-iteration_3-62-synthetic_community-bottleneck,W9,0,2.6136588698200303,16,0.999821
f1_additive-iteration_3-62-synthetic_community-bottleneck,W10,0,2.6147494235618503,16,1.000322
f1_additive-iteration_3-62-synthetic_community-bottleneck,W11,0,2.611550069345565,16,0.9991850000000001
f1_additive-iteration_3-62-synthetic_community-bottleneck,W12,0,2.616438702783584,16,1.000827
f1_additive-iteration_3-62-synthetic_community-bottleneck,W13,0,2.6096826442991543,16,0.9983190000000001
f1_additive-iteration_3-62-synthetic_community-bottleneck,W14,0,2.615690173018271,16,1.000819
f1_additive-iteration_3-62-synthetic_community-bottleneck,W15,0,2.613784721648235,16,0.99984
f1_additive-iteration_3-62-synthetic_community-bottleneck,W16,0,2.614975412632997,16,1.000298
f1_additive-iteration_3-62-synthetic_community-bottleneck,W17,0,2.6158355752548665,16,1.000753
f1_additive-iteration_3-62-synthetic_community-bottleneck,W18,0,2.614447595171519,16,1.0002000000000002
f1_additive-iteration_3-62-synthetic_community-bottleneck,W19,0,2.6103895175540583,16,0.998612
f1_additive-iteration_3-62-synthetic_community-bottleneck,W20,0,2.612146207996063,16,0.99929
f1_additive-iteration_3-62-synthetic_community-bottleneck,W21,0,2.614503405068862,16,1.0000900000000001
f1_additive-iteration_3-62-synthetic_community-bottleneck,W22,0,2.6107353882798567,16,0.998688
f1_additive-iteration_3-62-synthetic_community-bottleneck,W23,0,2.6133382362832163,16,0.9997139999999999
f1_additive-iteration_3-62-synthetic_community-bottleneck,W24,0,2.6161053057024044,16,1.000863
f1_additive-iteration_3-62-synthetic_community-bottleneck,W25,0,2.611605335001334,16,0.9990610000000001
f1_additive-iteration_3-62-synthetic_community-bottleneck,W26,0,2.6095087731154996,16,0.9983399999999999
f1_additive-iteration_3-62-synthetic_community-bottleneck,W27,0,2.615168042017203,16,1.0004950000000001
f1_additive-iteration_3-62-synthetic_community-bottleneck,W28,0,2.6132472863871077,16,0.9998370000000002
f1_additive-iteration_3-62-synthetic_community-bottleneck,W29,0,2.6105572111127278,16,0.998637
f1_additive-iteration_3-62-synthetic_community-bottleneck,W30,0,2.6145361713409416,16,1.000114
f1_additive-iteration_3-62-synthetic_community-bottleneck,W31,0,2.6122729479407574,16,0.999393
f1_additive-iteration_3-62-synthetic_community-bottleneck,W32,0,2.614387387927477,16,1.000103
f1_additive-iteration_3-62-synthetic_community-bottleneck,W33,0,2.607914971174402,16,0.9976889999999999
f1_additive-iteration_3-62-synthetic_community-bottleneck,W34,0,2.6192137553293744,16,1.001947
f1_additive-iteration_3-62-synthetic_community-bottleneck,W35,0,2.612216841582515,16,0.9994029999999998
f1_additive-iteration_3-62-synthetic_community-bottleneck,W36,0,2.6091285983659076,16,0.998086
f1_additive-iteration_3-62-synthetic_community-bottleneck,W37,0,2.610552216657049,16,0.998663
f1_additive-iteration_3-62-synthetic_community-bottleneck,W38,0,2.6102835801429176,16,0.9984790000000002
f1_additive-iteration_3-62-synthetic_community-bottleneck,W39,0,2.612571677175947,16,0.999404
f1_additive-iteration_3-62-synthetic_community-bottleneck,W40,0,2.613383743426984,16,0.9998939999999998
f1_additive-iteration_3-62-synthetic_community-bottleneck,W41,0,2.6173645406839188,16,1.0013450000000002
f1_additive-iteration_3-62-synthetic_community-bottleneck,W42,0,2.609880094606723,16,0.9983580000000002
f1_additive-iteration_3-62-synthetic_community-bottleneck,W43,0,2.612110847326579,16,0.9991609999999999
f1_additive-iteration_3-62-synthetic_community-bottleneck,W44,0,2.6122640808176296,16,0.999208
f1_additive-iteration_3-62-synthetic_community-bottleneck,W45,0,2.609333838418511,16,0.9983119999999999
f1_additive-iteration_3-62-synthetic_community-bottleneck,W46,0,2.614062398938684,16,1.000045
f1_additive-iteration_3-62-synthetic_community-bottleneck,W47,0,2.6169427581329785,16,1.0010430000000001
f1_additive-iteration_3-62-synthetic_community-bottleneck,W48,0,2.6150011122269765,16,1.0003959999999998
f1_additive-iteration_3-62-synthetic_community-bottleneck,W49,0,2.6143873846761183,16,1.000194
f1_additive-iteration_3-62-synthetic_community-bottleneck,W50,0,2.614837222737814,16,1.000353
f1_additive-iteration_3-62-synthetic_community-bottleneck,W51,0,2.614586531959605,16,1.000231
f1_additive-iteration_3-62-synthetic_community-bottleneck,W52,0,2.6136454954321007,16,0.999975
f1_additive-iteration_3-62-synthetic_community-bottleneck,W53,0,2.610679070684154,16,0.998819
f1_additive-iteration_3-62-synthetic_community-bottleneck,W54,0,2.6130448596593787,16,0.9997369999999999
f1_additive-iteration_3-62-synthetic_community-bottleneck,W55,0,2.61457702220371,16,1.000088
f1_additive-iteration_3-62-synthetic_community-bottleneck,W56,0,2.6133093402232985,16,0.999691
f1_additive-iteration_3-62-synthetic_community-bottleneck,W57,0,2.612530021979021,16,0.9991709999999999
f1_additive-iteration_3-62-synthetic_community-bottleneck,W58,0,2.614980760727929,16,1.000348
f1_additive-iteration_3-62-synthetic_community-bottleneck,W59,0,2.61520609612987,16,1.000298
f1_additive-iteration_3-62-synthetic_community-bottleneck,W60,0,2.6165933031934423,16,1.000872
f1_additive-iteration_3-62-synthetic_community-bottleneck,W61,0,2.6120309488672047,16,0.9991869999999999
f1_additive-iteration_3-62-synthetic_community-bottleneck,W62,0,2.6154350622498233,16,1.0005609999999998
f1_additive-iteration_3-62-synthetic_community-bottleneck,W63,0,2.6144958064896406,16,1.000097
f1_additive-iteration_3-62-synthetic_community-bottleneck,W64,0,2.612961212313518,16,0.999588
f1_additive-iteration_3-62-synthetic_community-bottleneck,W65,0,2.616758127615494,16,1.001055
