exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-59-selected_community-knock_out,W0,0,1.163000411114735,13,0.9981510000000001
f1_additive-iteration_3-59-selected_community-knock_out,W1,0,1.1660383271051131,13,0.9999450000000001
f1_additive-iteration_3-59-selected_community-knock_out,W2,0,1.1632114743887128,13,0.9981729999999999
f1_additive-iteration_3-59-selected_community-knock_out,W3,0,1.1662945917074183,13,0.9999069999999999
f1_additive-iteration_3-59-selected_community-knock_out,W4,0,1.1633982294780065,13,0.9987530000000001
f1_additive-iteration_3-59-selected_community-knock_out,W5,0,1.165633972031229,13,0.9997159999999999
f1_additive-iteration_3-59-selected_community-knock_out,W6,0,1.1665124594981016,13,1.0003529999999998
f1_additive-iteration_3-59-selected_community-knock_out,W7,0,1.1660820683793125,13,0.9993860000000001
f1_additive-iteration_3-59-selected_community-knock_out,W8,0,1.1659941801509819,13,1.000248
f1_additive-iteration_3-59-selected_community-knock_out,W9,0,1.1671815804059142,13,1.000477
f1_additive-iteration_3-59-selected_community-knock_out,W10,0,1.1645980495164059,13,0.9989119999999998
f1_additive-iteration_3-59-selected_community-knock_out,W11,0,1.1634498179576598,13,0.998428
f1_additive-iteration_3-59-selected_community-knock_out,W12,0,1.163669297079864,13,0.998743
f1_additive-iteration_3-59-selected_community-knock_out,W13,0,1.1638750939724951,13,0.9985100000000001
f1_additive-iteration_3-59-selected_community-knock_out,W14,0,1.1640345682088167,13,0.998858
f1_additive-iteration_3-59-selected_community-knock_out,W15,0,1.1636262660575172,13,0.998476
f1_additive-iteration_3-59-selected_community-knock_out,W16,0,1.1654393899448072,13,0.998986
f1_additive-iteration_3-59-selected_community-knock_out,W17,0,1.1626679410267533,13,0.9972970000000001
f1_additive-iteration_3-59-selected_community-knock_out,W18,0,1.164667481490292,13,0.999502
f1_additive-iteration_3-59-selected_community-knock_out,W19,0,1.1657008224960639,13,0.999979
f1_additive-iteration_3-59-selected_community-knock_out,W20,0,1.1645868985025902,13,0.9982179999999999
f1_additive-iteration_3-59-selected_community-knock_out,W21,0,1.1671652207890226,13,1.001308
f1_additive-iteration_3-59-selected_community-knock_out,W22,0,1.165653792537162,13,0.999061
f1_additive-iteration_3-59-selected_community-knock_out,W23,0,1.1641018153182479,13,0.998162
f1_additive-iteration_3-59-selected_community-knock_out,W24,0,1.1647961807373652,13,0.9993479999999999
f1_additive-iteration_3-59-selected_community-knock_out,W25,0,1.1654621670861156,13,0.9989219999999999
f1_additive-iteration_3-59-selected_community-knock_out,W26,0,1.1683404389668448,13,1.00146
f1_additive-iteration_3-59-selected_community-knock_out,W27,0,1.1640678655576915,13,0.9992599999999998
f1_additive-iteration_3-59-selected_community-knock_out,W28,0,1.165709946165249,13,1.000145
f1_additive-iteration_3-59-selected_community-knock_out,W29,0,1.163627979266237,13,0.9986189999999999
f1_additive-iteration_3-59-selected_community-knock_out,W30,0,1.1638887117349896,13,0.998919
f1_additive-iteration_3-59-selected_community-knock_out,W31,0,1.1672896702380937,13,1.000683
f1_additive-iteration_3-59-selected_community-knock_out,W32,0,1.165718073227899,13,1.000168
f1_additive-iteration_3-59-selected_community-knock_out,W33,0,1.164597084425495,13,0.998361
f1_additive-iteration_3-59-selected_community-knock_out,W34,0,1.164441812731426,13,0.99952
f1_additive-iteration_3-59-selected_community-knock_out,W35,0,1.1679555644808046,13,1.0016859999999999
f1_additive-iteration_3-59-selected_community-knock_out,W36,0,1.1662593546328748,13,1.0002529999999998
f1_additive-iteration_3-59-selected_community-knock_out,W37,0,1.1657127018377125,13,1.0003929999999999
f1_additive-iteration_3-59-selected_community-knock_out,W38,0,1.166278399509444,13,1.000623
f1_additive-iteration_3-59-selected_community-knock_out,W39,0,1.1658575534648719,13,0.9997600000000001
f1_additive-iteration_3-59-selected_community-knock_out,W40,0,1.1666936584464824,13,1.000187
f1_additive-iteration_3-59-selected_community-knock_out,W41,0,1.1633719472185589,13,0.9979380000000002
f1_additive-iteration_3-59-selected_community-knock_out,W42,0,1.1656830393769533,13,1.000505
f1_additive-iteration_3-59-selected_community-knock_out,W43,0,1.164315611430876,13,0.999135
f1_additive-iteration_3-59-selected_community-knock_out,W44,0,1.1650980139482685,13,0.9994740000000001
f1_additive-iteration_3-59-selected_community-knock_out,W45,0,1.1635016605186217,13,0.9983730000000001
f1_additive-iteration_3-59-selected_community-knock_out,W46,0,1.164828966247825,13,0.999277
f1_additive-iteration_3-59-selected_community-knock_out,W47,0,1.1637192730125756,13,0.999116
f1_additive-iteration_3-59-selected_community-knock_out,W48,0,1.1673608807204021,13,1.001528
f1_additive-iteration_3-59-selected_community-knock_out,W49,0,1.1639282204123198,13,0.9986459999999999
f1_additive-iteration_3-59-selected_community-knock_out,W50,0,1.1654592105046921,13,0.999516
f1_additive-iteration_3-59-selected_community-knock_out,W51,0,1.1618045774268588,13,0.99803
f1_additive-iteration_3-59-selected_community-knock_out,W52,0,1.1646828522723294,13,0.9984300000000002
f1_additive-iteration_3-59-selected_community-knock_out,W53,0,1.1659552588076407,13,1.000415
f1_additive-iteration_3-59-selected_community-knock_out,W54,0,1.1628585927682635,13,0.9970589999999999
f1_additive-iteration_3-59-selected_community-knock_out,W55,0,1.163571626191693,13,0.997681
f1_additive-iteration_3-59-selected_community-knock_out,W56,0,1.164467810497997,13,0.998045
f1_additive-iteration_3-59-selected_community-knock_out,W57,0,1.1652042604162274,13,1.0000069999999999
f1_additive-iteration_3-59-selected_community-knock_out,W58,0,1.163634369954231,13,0.9987169999999999
f1_additive-iteration_3-59-selected_community-knock_out,W59,0,1.1631823029947272,13,0.9983939999999999
f1_additive-iteration_3-59-selected_community-knock_out,W60,0,1.165054832036224,13,0.999213
f1_additive-iteration_3-59-selected_community-knock_out,W61,0,1.1643233364393384,13,0.9987130000000001
f1_additive-iteration_3-59-selected_community-knock_out,W62,0,1.1638412205260766,13,0.999082
