exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-29-selected_community-migration2,W0,0,1.6062643585095269,12,0.9955029999999999
f1_additive-iteration_5-29-selected_community-migration2,W1,0,1.6053644705076964,12,0.9946400000000001
f1_additive-iteration_5-29-selected_community-migration2,W2,0,1.6094417097422737,12,0.9974899999999999
f1_additive-iteration_5-29-selected_community-migration2,W3,0,1.6045034213812,12,0.9944980000000001
f1_additive-iteration_5-29-selected_community-migration2,W4,0,1.605828267464643,12,0.9948619999999999
f1_additive-iteration_5-29-selected_community-migration2,W5,0,1.6096742332488017,12,0.997787
f1_additive-iteration_5-29-selected_community-migration2,W6,0,1.6053482168232323,12,0.994928
f1_additive-iteration_5-29-selected_community-migration2,W7,0,1.606503752689691,12,0.995555
f1_additive-iteration_5-29-selected_community-migration2,W8,0,1.6081406280282666,12,0.9966649999999999
f1_additive-iteration_5-29-selected_community-migration2,W9,0,1.6066329637474759,12,0.995791
f1_additive-iteration_5-29-selected_community-migration2,W10,0,1.60785579691108,12,0.996544
f1_additive-iteration_5-29-selected_community-migration2,W11,0,1.6082564547583174,12,0.9969700000000001
f1_additive-iteration_5-29-selected_community-migration2,W12,0,1.6090735627637418,12,0.9970150000000001
f1_additive-iteration_5-29-selected_community-migration2,W13,0,1.607606943826516,12,0.9961979999999999
f1_additive-iteration_5-29-selected_community-migration2,W14,0,1.6106627767007902,12,0.998355
f1_additive-iteration_5-29-selected_community-migration2,W15,0,1.6102689024466696,12,0.997694
f1_additive-iteration_5-29-selected_community-migration2,W16,0,1.608609092980666,12,0.997338
f1_additive-iteration_5-29-selected_community-migration2,W17,0,1.6082945599312641,12,0.99682
f1_additive-iteration_5-29-selected_community-migration2,W18,0,1.6063771249627343,12,0.9957170000000002
f1_additive-iteration_5-29-selected_community-migration2,W19,0,1.6080808205804957,12,0.9963050000000001
f1_additive-iteration_5-29-selected_community-migration2,W20,0,1.607694389256926,12,0.996783
f1_additive-iteration_5-29-selected_community-migration2,W21,0,1.6073092148101096,12,0.9962449999999998
f1_additive-iteration_5-29-selected_community-migration2,W22,0,1.60557839500822,12,0.9952609999999998
f1_additive-iteration_5-29-selected_community-migration2,W23,0,1.6104383394876725,12,0.997821
f1_additive-iteration_5-29-selected_community-migration2,W24,0,1.6086398266515387,12,0.9968109999999999
f1_additive-iteration_5-29-selected_community-migration2,W25,0,1.609649578477016,12,0.9976269999999998
f1_additive-iteration_5-29-selected_community-migration2,W26,0,1.6071891835525445,12,0.9961430000000001
f1_additive-iteration_5-29-selected_community-migration2,W27,0,1.6089358517895274,12,0.996983
f1_additive-iteration_5-29-selected_community-migration2,W28,0,1.6082497354901908,12,0.9964740000000001
f1_additive-iteration_5-29-selected_community-migration2,W29,0,1.607654571778036,12,0.9965200000000001
f1_additive-iteration_5-29-selected_community-migration2,W30,0,1.6073138472335697,12,0.9963669999999999
f1_additive-iteration_5-29-selected_community-migration2,W31,0,1.6072225708523173,12,0.9959089999999999
f1_additive-iteration_5-29-selected_community-migration2,W32,0,1.6064526541044954,12,0.995416
f1_additive-iteration_5-29-selected_community-migration2,W33,0,1.606521552646052,12,0.995993
f1_additive-iteration_5-29-selected_community-migration2,W34,0,1.6075137995701125,12,0.9961639999999999
f1_additive-iteration_5-29-selected_community-migration2,W35,0,1.6063010694024236,12,0.995259
f1_additive-iteration_5-29-selected_community-migration2,W36,0,1.6082932605718725,12,0.996334
f1_additive-iteration_5-29-selected_community-migration2,W37,0,1.6061811400762256,12,0.9953939999999999
f1_additive-iteration_5-29-selected_community-migration2,W38,0,1.6101354924404458,12,0.997954
f1_additive-iteration_5-29-selected_community-migration2,W39,0,1.609512458963053,12,0.9973719999999999
f1_additive-iteration_5-29-selected_community-migration2,W40,0,1.6107880078801806,12,0.9978510000000002
f1_additive-iteration_5-29-selected_community-migration2,W41,0,1.6057807754994349,12,0.995022
f1_additive-iteration_5-29-selected_community-migration2,W42,0,1.6083361973099541,12,0.9965310000000001
f1_additive-iteration_5-29-selected_community-migration2,W43,0,1.607602917895606,12,0.9963200000000001
f1_additive-iteration_5-29-selected_community-migration2,W44,0,1.60555654303792,12,0.995085
f1_additive-iteration_5-29-selected_community-migration2,W45,0,1.6088617850945948,12,0.9965790000000001
f1_additive-iteration_5-29-selected_community-migration2,W46,0,1.6066382679500424,12,0.9954680000000001
f1_additive-iteration_5-29-selected_community-migration2,W47,0,1.6062761049741905,12,0.995664
f1_additive-iteration_5-29-selected_community-migration2,W48,0,1.605237727249865,12,0.9946030000000001
f1_additive-iteration_5-29-selected_community-migration2,W49,0,1.606906287893115,12,0.9958449999999999
f1_additive-iteration_5-29-selected_community-migration2,W50,0,1.6097342776815473,12,0.9975239999999999
f1_additive-iteration_5-29-selected_community-migration2,W51,0,1.6084074989626322,12,0.9970160000000001
f1_additive-iteration_5-29-selected_community-migration2,W52,0,1.607166375863122,12,0.996117
f1_additive-iteration_5-29-selected_community-migration2,W53,0,1.6076910468909855,12,0.9963900000000001
f1_additive-iteration_5-29-selected_community-migration2,W54,0,1.6087948753936394,12,0.996671
f1_additive-iteration_5-29-selected_community-migration2,W55,0,1.6069725297197874,12,0.9962059999999999
f1_additive-iteration_5-29-selected_community-migration2,W56,0,1.6106098680853276,12,0.9978810000000001
f1_additive-iteration_5-29-selected_community-migration2,W57,0,1.6075784841474952,12,0.9962489999999999
f1_additive-iteration_5-29-selected_community-migration2,W58,0,1.6083151711547812,12,0.996717
f1_additive-iteration_5-29-selected_community-migration2,W59,0,1.6065995854520931,12,0.995403
f1_additive-iteration_5-29-selected_community-migration2,W60,0,1.607937999166875,12,0.996481
f1_additive-iteration_5-29-selected_community-migration2,W61,0,1.6065101573917624,12,0.9956609999999999
f1_additive-iteration_5-29-selected_community-migration2,W62,0,1.6080431289267598,12,0.9965230000000003
f1_additive-iteration_5-29-selected_community-migration2,W63,0,1.6061424632888601,12,0.995206
f1_additive-iteration_5-29-selected_community-migration2,W64,0,1.6066995600164815,12,0.995739
f1_additive-iteration_5-29-selected_community-migration2,W65,0,1.6125242051817532,12,0.9989030000000001
f1_additive-iteration_5-29-selected_community-migration2,W66,0,1.6058637761683414,12,0.9951479999999998
f1_additive-iteration_5-29-selected_community-migration2,W67,0,1.6110680013276548,12,0.998236
f1_additive-iteration_5-29-selected_community-migration2,W68,0,1.6089287098244434,12,0.997378
f1_additive-iteration_5-29-selected_community-migration2,W69,0,1.6086894013888868,12,0.997115
f1_additive-iteration_5-29-selected_community-migration2,W70,0,1.6080223900606792,12,0.9962780000000001
f1_additive-iteration_5-29-selected_community-migration2,W71,0,1.6077998979826353,12,0.9964010000000001
f1_additive-iteration_5-29-selected_community-migration2,W72,0,1.6096729667571599,12,0.9974269999999998
f1_additive-iteration_5-29-selected_community-migration2,W73,0,1.6060403962465646,12,0.995426
f1_additive-iteration_5-29-selected_community-migration2,W74,0,1.6060066080131221,12,0.9953719999999999
f1_additive-iteration_5-29-selected_community-migration2,W75,0,1.6035049147280174,12,0.9939979999999998
f1_additive-iteration_5-29-selected_community-migration2,W76,0,1.6091397198789357,12,0.996759
f1_additive-iteration_5-29-selected_community-migration2,W77,0,1.6073450581424575,12,0.9960720000000001
f1_additive-iteration_5-29-selected_community-migration2,W78,0,1.6085760145249075,12,0.9969159999999998
f1_additive-iteration_5-29-selected_community-migration2,W79,0,1.607958775473392,12,0.9964360000000001
f1_additive-iteration_5-29-selected_community-migration2,W80,0,1.605876970036189,12,0.995215
f1_additive-iteration_5-29-selected_community-migration2,W81,0,1.6085905337716795,12,0.9967359999999998
f1_additive-iteration_5-29-selected_community-migration2,W82,0,1.6090085980589865,12,0.996922
f1_additive-iteration_5-29-selected_community-migration2,W83,0,1.6055930977498223,12,0.995037
f1_additive-iteration_5-29-selected_community-migration2,W84,0,1.6067501300981175,12,0.995727
f1_additive-iteration_5-29-selected_community-migration2,W85,0,1.6070175752782812,12,0.9957119999999999
f1_additive-iteration_5-29-selected_community-migration2,W86,0,1.6095622145940605,12,0.9973090000000001
f1_additive-iteration_5-29-selected_community-migration2,W87,0,1.6062808429256559,12,0.99535
f1_additive-iteration_5-29-selected_community-migration2,W88,0,1.606140362132638,12,0.995676
f1_additive-iteration_5-29-selected_community-migration2,W89,0,1.6103744847243302,12,0.9979839999999999
f1_additive-iteration_5-29-selected_community-migration2,W90,0,1.6065500153437426,12,0.995496
f1_additive-iteration_5-29-selected_community-migration2,W91,0,1.6092575420139281,12,0.9976440000000001
f1_additive-iteration_5-29-selected_community-migration2,W92,0,1.6103227583241355,12,0.998086
