exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Swenson2000a-17,W0,0,0.053379810799107544,236,1.0000000000000002
f1_additive-Swenson2000a-17,W1,0,-0.23153987288618372,252,1.0000000000000004
f1_additive-Swenson2000a-17,W2,0,0.0742389080030921,201,0.9999999999999996
f1_additive-Swenson2000a-17,W3,0,-0.044529995971809,206,1.0000000000000002
f1_additive-Swenson2000a-17,W4,0,-0.011633775584786498,220,0.9999999999999997
f1_additive-Swenson2000a-17,W5,0,0.026669377931389324,211,1.0
f1_additive-Swenson2000a-17,W6,0,0.3205373418402429,212,1.0000000000000004
f1_additive-Swenson2000a-17,W7,0,0.16160477819522573,223,0.9999999999999994
f1_additive-Swenson2000a-17,W8,0,0.09438453105895529,202,1.0000000000000002
f1_additive-Swenson2000a-17,W9,0,-0.03659992960381805,226,0.9999999999999991
f1_additive-Swenson2000a-17,W10,0,0.0054503669734584596,232,0.9999999999999997
f1_additive-Swenson2000a-17,W11,0,0.028262059070266746,244,0.9999999999999999
f1_additive-Swenson2000a-17,W12,0,-0.11751807698916902,230,0.9999999999999994
f1_additive-Swenson2000a-17,W13,0,0.21166526295536514,238,0.9999999999999991
f1_additive-Swenson2000a-17,W14,0,0.15634639982777498,208,0.9999999999999998
f1_additive-Swenson2000a-17,W15,0,0.11984313650954291,232,1.0000000000000007
f1_additive-Swenson2000a-17,W16,0,0.13118926763613487,231,1.0
f1_additive-Swenson2000a-17,W17,0,-0.16950188775628736,232,0.9999999999999999
f1_additive-Swenson2000a-17,W18,0,0.0757724611964301,213,0.9999999999999996
f1_additive-Swenson2000a-17,W19,0,-0.033711014408703575,219,1.0000000000000002
f1_additive-Swenson2000a-17,W20,0,0.5857986532594772,228,0.9999999999999998
f1_additive-Swenson2000a-17,W21,0,0.4154770818217836,237,1.0
f1_additive-Swenson2000a-17,W22,0,-0.09418848020308523,229,0.9999999999999998
f1_additive-Swenson2000a-17,W23,0,-0.06679119389013445,239,1.0000000000000002
f1_additive-Swenson2000a-17,W24,0,0.07883714746325292,243,0.9999999999999992
f1_additive-Swenson2000a-17,W25,0,0.14847843276018,218,0.9999999999999989
f1_additive-Swenson2000a-17,W26,0,-0.012468952290785434,237,0.9999999999999996
f1_additive-Swenson2000a-17,W27,0,-0.014688998023862998,228,0.9999999999999997
f1_additive-Swenson2000a-17,W28,0,0.10190941523864813,243,0.9999999999999998
f1_additive-Swenson2000a-17,W29,0,0.12394051550370938,233,1.0000000000000002
f1_additive-Swenson2000a-17,W30,0,0.1325232565530698,226,0.9999999999999999
f1_additive-Swenson2000a-17,W31,0,0.11405480597166424,224,0.9999999999999998
f1_additive-Swenson2000a-17,W32,0,0.13918968907825746,217,0.9999999999999998
f1_additive-Swenson2000a-17,W33,0,-0.2869254550079446,221,0.9999999999999997
f1_additive-Swenson2000a-17,W34,0,0.058191816769630623,219,1.0000000000000004
f1_additive-Swenson2000a-17,W35,0,0.250328644837245,242,1.0
f1_additive-Swenson2000a-17,W36,0,0.03836774480066371,251,0.9999999999999993
f1_additive-Swenson2000a-17,W37,0,0.020791673303884907,238,0.9999999999999994
f1_additive-Swenson2000a-17,W38,0,0.0019316343811474485,223,0.9999999999999997
f1_additive-Swenson2000a-17,W39,0,-0.00749535025506207,243,0.9999999999999996
f1_additive-Swenson2000a-17,W40,0,-0.17391202531392982,222,0.9999999999999997
f1_additive-Swenson2000a-17,W41,0,-0.20756713915965963,222,1.0000000000000002
f1_additive-Swenson2000a-17,W42,0,-0.037439525181201326,226,0.9999999999999991
f1_additive-Swenson2000a-17,W43,0,-0.020320302069207943,258,0.9999999999999997
f1_additive-Swenson2000a-17,W44,0,-0.3106864376120639,208,1.0
f1_additive-Swenson2000a-17,W45,0,0.03421537323486926,227,1.0000000000000004
f1_additive-Swenson2000a-17,W46,0,-0.13588595158277772,207,1.0
f1_additive-Swenson2000a-17,W47,0,-0.025675325700601194,240,0.9999999999999998
f1_additive-Swenson2000a-17,W48,0,-0.07212076349612298,231,0.9999999999999993
f1_additive-Swenson2000a-17,W49,0,0.006054348379088418,242,0.9999999999999994
f1_additive-Swenson2000a-17,W50,0,-0.37787995869561697,194,1.0000000000000002
f1_additive-Swenson2000a-17,W51,0,0.03126675233802221,224,0.9999999999999996
f1_additive-Swenson2000a-17,W52,0,0.21971446015187404,206,1.0
f1_additive-Swenson2000a-17,W53,0,-0.050325180857308756,229,0.9999999999999994
f1_additive-Swenson2000a-17,W54,0,0.0005547446345859837,234,0.9999999999999993
f1_additive-Swenson2000a-17,W55,0,0.1306043422130049,236,0.9999999999999992
f1_additive-Swenson2000a-17,W56,0,-0.1581373305227413,239,1.0000000000000004
f1_additive-Swenson2000a-17,W57,0,-0.03046096805338617,244,0.9999999999999997
f1_additive-Swenson2000a-17,W58,0,0.2051715539503289,256,0.9999999999999997
f1_additive-Swenson2000a-17,W59,0,-0.02242742488620437,223,0.9999999999999998
f1_additive-Swenson2000a-17,W60,0,0.20418557801372972,249,0.9999999999999999
f1_additive-Swenson2000a-17,W61,0,0.1340889888633215,232,0.9999999999999999
f1_additive-Swenson2000a-17,W62,0,0.41616363981697957,211,1.0
f1_additive-Swenson2000a-17,W63,0,0.10007076712037667,227,0.9999999999999994
f1_additive-Swenson2000a-17,W64,0,-0.14074888788668918,233,1.0
f1_additive-Swenson2000a-17,W65,0,-0.23311814402076303,234,0.999999999999999
f1_additive-Swenson2000a-17,W66,0,-0.003158801018039064,228,1.0000000000000002
f1_additive-Swenson2000a-17,W67,0,0.2870517275624368,242,0.9999999999999998
f1_additive-Swenson2000a-17,W68,0,0.11997656963744739,219,0.9999999999999994
f1_additive-Swenson2000a-17,W69,0,-0.014799483494568737,216,0.9999999999999994
f1_additive-Swenson2000a-17,W70,0,0.31208803385992523,217,0.9999999999999997
f1_additive-Swenson2000a-17,W71,0,-0.09367566813827109,239,0.9999999999999992
f1_additive-Swenson2000a-17,W72,0,-0.17920646161306444,202,0.9999999999999998
f1_additive-Swenson2000a-17,W73,0,0.06741736980694621,244,1.0
f1_additive-Swenson2000a-17,W74,0,0.18075259463799034,220,0.9999999999999999
f1_additive-Swenson2000a-17,W75,0,-0.27080085283022043,251,1.0000000000000002
f1_additive-Swenson2000a-17,W76,0,0.11914109917145828,212,0.9999999999999999
f1_additive-Swenson2000a-17,W77,0,-0.25045824913977793,217,0.9999999999999996
f1_additive-Swenson2000a-17,W78,0,0.11092253173736473,226,1.0
f1_additive-Swenson2000a-17,W79,0,0.19785413251797165,208,0.9999999999999999
f1_additive-Swenson2000a-17,W80,0,0.01981670108636083,219,0.9999999999999997
f1_additive-Swenson2000a-17,W81,0,0.17715056100141058,238,0.9999999999999987
f1_additive-Swenson2000a-17,W82,0,0.03424381321204194,214,0.9999999999999996
f1_additive-Swenson2000a-17,W83,0,0.24354657464949378,222,1.0
f1_additive-Swenson2000a-17,W84,0,0.3521036518832382,244,1.0000000000000004
f1_additive-Swenson2000a-17,W85,0,-0.028673004958657256,237,0.9999999999999994
f1_additive-Swenson2000a-17,W86,0,0.21448842004409158,236,1.0000000000000002
f1_additive-Swenson2000a-17,W87,0,0.22112511254326273,218,1.0
f1_additive-Swenson2000a-17,W88,0,0.23321216455812982,245,1.0000000000000002
f1_additive-Swenson2000a-17,W89,0,0.08841657147625125,247,1.0000000000000002
f1_additive-Swenson2000a-17,W90,0,0.031786760286633305,212,0.9999999999999997
f1_additive-Swenson2000a-17,W91,0,0.1165493996136117,255,0.9999999999999997
f1_additive-Swenson2000a-17,W92,0,0.10584259734588572,209,0.9999999999999998
f1_additive-Swenson2000a-17,W93,0,-0.009283470783370263,218,0.9999999999999997
f1_additive-Swenson2000a-17,W94,0,0.09086841631545987,230,1.0000000000000007
f1_additive-Swenson2000a-17,W95,0,0.17503879425926006,247,0.9999999999999999
f1_additive-Swenson2000a-17,W0,1,311.04532197022394,236,984.6459206677921
f1_additive-Swenson2000a-17,W1,1,-373.8051929524787,252,964.5983450809389
f1_additive-Swenson2000a-17,W2,1,47.21628512801706,201,974.29770470129
f1_additive-Swenson2000a-17,W3,1,-103.68505892166166,206,973.3374999343151
f1_additive-Swenson2000a-17,W4,1,149.08110821106425,220,892.9804158308124
f1_additive-Swenson2000a-17,W5,1,-71.46009239874107,211,964.7669035225813
f1_additive-Swenson2000a-17,W6,1,165.40965700576646,212,976.599840245227
f1_additive-Swenson2000a-17,W7,1,-80.85998181718675,223,996.9377607887322
f1_additive-Swenson2000a-17,W8,1,215.44293751634754,202,932.2578274888767
f1_additive-Swenson2000a-17,W9,1,-136.7731408297899,226,982.2777123993513
f1_additive-Swenson2000a-17,W10,1,287.1036524910835,232,962.5077549841659
f1_additive-Swenson2000a-17,W11,1,265.4492550967243,244,977.1220833461016
f1_additive-Swenson2000a-17,W12,1,-244.12413512893005,230,967.1189959918709
f1_additive-Swenson2000a-17,W13,1,-101.59623915726036,238,966.5796112698606
f1_additive-Swenson2000a-17,W14,1,-268.0416373032958,208,912.0815151881238
f1_additive-Swenson2000a-17,W15,1,-26.845685933723217,232,953.5430613573185
f1_additive-Swenson2000a-17,W16,1,-245.61045302790134,231,945.3694984572616
f1_additive-Swenson2000a-17,W17,1,-96.90958095769328,232,976.0086311826092
f1_additive-Swenson2000a-17,W18,1,145.90829897932989,213,979.1409453018676
f1_additive-Swenson2000a-17,W19,1,-94.44853925097043,219,942.4091671939556
f1_additive-Swenson2000a-17,W20,1,658.6573646239843,228,988.5487159535472
f1_additive-Swenson2000a-17,W21,1,530.4185775648332,237,968.6291390697124
f1_additive-Swenson2000a-17,W22,1,210.004604126164,229,991.1879487943585
f1_additive-Swenson2000a-17,W23,1,-134.21148902122246,239,977.7405748915753
f1_additive-Swenson2000a-17,W24,1,-303.95727441068965,243,949.1021198936645
f1_additive-Swenson2000a-17,W25,1,-177.13909723125198,218,975.986165834841
f1_additive-Swenson2000a-17,W26,1,-114.30473999031946,237,979.4169995427841
f1_additive-Swenson2000a-17,W27,1,-60.62833928006333,228,966.7539437786829
f1_additive-Swenson2000a-17,W28,1,388.88990950223547,243,951.5034911110955
f1_additive-Swenson2000a-17,W29,1,317.42044835758236,233,962.8226237581296
f1_additive-Swenson2000a-17,W30,1,120.88315505927959,226,969.5279692520608
f1_additive-Swenson2000a-17,W31,1,171.70760593030838,224,961.2713664109062
f1_additive-Swenson2000a-17,W32,1,210.49006865831868,217,976.3820046309623
f1_additive-Swenson2000a-17,W33,1,-20.55822871518849,221,967.8778593586762
f1_additive-Swenson2000a-17,W34,1,-70.23903833539553,219,971.1420294164506
f1_additive-Swenson2000a-17,W35,1,188.64265437121782,242,968.9538010094676
f1_additive-Swenson2000a-17,W36,1,402.9572009134363,251,998.6124493443489
f1_additive-Swenson2000a-17,W37,1,305.47620207842954,238,970.010613606997
f1_additive-Swenson2000a-17,W38,1,341.81721819169206,223,985.1100925151134
f1_additive-Swenson2000a-17,W39,1,458.3417517020696,243,975.3651213145963
f1_additive-Swenson2000a-17,W40,1,-48.807156057273914,222,994.1423748836947
f1_additive-Swenson2000a-17,W41,1,-547.1500540690593,222,987.3542843332974
f1_additive-Swenson2000a-17,W42,1,-107.58319214893734,226,943.9230097728259
f1_additive-Swenson2000a-17,W43,1,-176.94645565106669,258,942.7543485673463
f1_additive-Swenson2000a-17,W44,1,-608.9053874617165,208,973.187236120667
f1_additive-Swenson2000a-17,W45,1,322.942422989301,227,964.2509035769046
f1_additive-Swenson2000a-17,W46,1,97.77199521766629,207,963.9173557173414
f1_additive-Swenson2000a-17,W47,1,98.90852064697516,240,966.1331609680732
f1_additive-Swenson2000a-17,W48,1,-130.2159108812481,231,965.305765975595
f1_additive-Swenson2000a-17,W49,1,136.50169612695342,242,957.5832873139459
f1_additive-Swenson2000a-17,W50,1,-343.716260446343,194,988.1494479683222
f1_additive-Swenson2000a-17,W51,1,124.84902931987124,224,979.0133663967047
