exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W0,0,2.6302109068152117,18,0.991873
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W1,0,2.633974729121218,18,0.9934919999999998
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W2,0,2.629513963888133,18,0.9917129999999997
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W3,0,2.6325209678557964,18,0.992724
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W4,0,2.6285887524961695,18,0.9916200000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W5,0,2.636790390971623,18,0.994612
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W6,0,2.6283128877634376,18,0.991315
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W7,0,2.6326906985372,18,0.9930780000000002
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W8,0,2.625269182934286,18,0.990071
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W9,0,2.6331137872308017,18,0.993083
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W10,0,2.630045749559443,18,0.991896
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W11,0,2.628149398212937,18,0.9911610000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W12,0,2.6249348679995506,18,0.990038
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W13,0,2.626643153336394,18,0.9907009999999998
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W14,0,2.627806823753868,18,0.9912280000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W15,0,2.6293762253136603,18,0.9916250000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W16,0,2.626713706190051,18,0.9908940000000002
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W17,0,2.633856585484124,18,0.993458
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W18,0,2.6319045057946404,18,0.9928040000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W19,0,2.633553849515724,18,0.9931850000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W20,0,2.6289806310767507,18,0.991551
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W21,0,2.62886635475138,18,0.9914859999999999
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W22,0,2.6317745749562422,18,0.9926700000000002
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W23,0,2.6277398956388547,18,0.991203
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W24,0,2.6314010729675124,18,0.992517
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W25,0,2.6342290918598885,18,0.9935189999999998
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W26,0,2.6267922931137875,18,0.9906580000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W27,0,2.628209612920455,18,0.9914080000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W28,0,2.6315099938653206,18,0.992689
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W29,0,2.626148866076741,18,0.9906770000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W30,0,2.629597234939721,18,0.9917540000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W31,0,2.632062705700781,18,0.992847
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W32,0,2.628356815533517,18,0.9913900000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W33,0,2.6329106378074125,18,0.993083
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W34,0,2.63111947065992,18,0.9924049999999998
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W35,0,2.6303914560935135,18,0.992053
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W36,0,2.629385508090321,18,0.9917410000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W37,0,2.6335509743692365,18,0.993367
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W38,0,2.6325412871960996,18,0.993044
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W39,0,2.628063689901225,18,0.9911850000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W40,0,2.626139062024661,18,0.990618
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W41,0,2.628507239068552,18,0.9913750000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W42,0,2.633890416289779,18,0.9935430000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W43,0,2.6279019318671786,18,0.9910650000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W44,0,2.629570787087846,18,0.9917440000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W45,0,2.6292248451776996,18,0.9916990000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W46,0,2.63347660362842,18,0.993317
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W47,0,2.630297182669896,18,0.9920189999999999
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W48,0,2.6302828652871204,18,0.9920769999999998
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W49,0,2.6319479348852957,18,0.9927140000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W50,0,2.634259064737079,18,0.993733
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W51,0,2.6218057316501953,18,0.988884
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W52,0,2.631332301929204,18,0.9924750000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W53,0,2.6261513109733525,18,0.990404
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W54,0,2.6324332267482413,18,0.9929629999999999
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W55,0,2.628811735135062,18,0.9915519999999999
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W56,0,2.63120965471002,18,0.9923759999999999
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W57,0,2.626872025485329,18,0.9906490000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W58,0,2.6285512385297776,18,0.9915
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W59,0,2.629026242877591,18,0.991651
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W60,0,2.6304116339964176,18,0.9921030000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W61,0,2.6303186205794833,18,0.991891
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W62,0,2.6249268499341682,18,0.9900779999999999
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W63,0,2.6280988109195955,18,0.991306
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W64,0,2.6318413815180275,18,0.992553
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W65,0,2.631316289158293,18,0.992514
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W66,0,2.6284605585384613,18,0.991344
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W67,0,2.6352787988269033,18,0.9940329999999997
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W68,0,2.6288789606320733,18,0.991475
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W69,0,2.62319194283682,18,0.9894480000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W70,0,2.6290086871113427,18,0.991574
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W71,0,2.6339460292629986,18,0.9933980000000002
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W72,0,2.6264969158916585,18,0.990725
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W73,0,2.629295976281565,18,0.991751
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W74,0,2.6242049844321884,18,0.989916
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W75,0,2.6267490932540722,18,0.990808
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W76,0,2.6281580502780004,18,0.9913100000000002
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W77,0,2.6331353479693105,18,0.993147
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W78,0,2.6297694057695993,18,0.9920019999999999
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W79,0,2.63332982432363,18,0.9932859999999998
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W80,0,2.6233586765362356,18,0.9894650000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W81,0,2.630462835703664,18,0.992111
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W82,0,2.6268599329384363,18,0.9907730000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W83,0,2.6293550754553277,18,0.99153
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W84,0,2.6341288671669987,18,0.9934590000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W85,0,2.6256635231578516,18,0.9903320000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W86,0,2.630268500288928,18,0.9920450000000002
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W87,0,2.62965740725864,18,0.9919259999999999
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W88,0,2.627606231193128,18,0.990986
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W89,0,2.6319836843502746,18,0.9927139999999999
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W90,0,2.6287281944588026,18,0.9914670000000001
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W91,0,2.6286042530284814,18,0.9913310000000002
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W92,0,2.6332383929522463,18,0.9931889999999998
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W93,0,2.629864641091195,18,0.9919169999999999
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W94,0,2.631884152128727,18,0.992485
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W95,0,2.628940859979191,18,0.991519
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W0,1,2041.7877216157208,18,779.5595351293384
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W1,1,2040.9179212375732,18,779.3156902387703
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W2,1,2040.9521250428343,18,779.3295028599105
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W3,1,2040.9793879984848,18,779.3147699412716
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W4,1,2040.678421057123,18,779.2772200441423
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W5,1,2040.9180523811751,18,779.344641690601
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W6,1,2041.0220431646483,18,779.3896638085702
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W7,1,2040.9092955124004,18,779.3238115329772
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W8,1,2040.9903014989686,18,779.3207387629885
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W9,1,2041.6951888676122,18,779.588643529806
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W10,1,2041.2554641226923,18,779.4106803962525
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W11,1,2040.9375476598907,18,779.3172641530782
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W12,1,2041.471218117685,18,779.5052050436495
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W13,1,2040.8471075696934,18,779.2906570869046
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W14,1,2040.6738831173107,18,779.2740741909639
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W15,1,2040.9813518850333,18,779.2902366468456
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W16,1,2040.3753083429197,18,779.1680207948848
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W17,1,2041.0560583022666,18,779.3798649573075
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W18,1,2040.8948297493766,18,779.3018391141642
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W19,1,2041.4083409658747,18,779.4370342697179
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W20,1,2041.2689604591546,18,779.4381966817765
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W21,1,2041.1422535493864,18,779.367798946595
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W22,1,2041.2788133275606,18,779.462076013031
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W23,1,2041.0881582538252,18,779.3775611254712
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W24,1,2041.2611166898848,18,779.4168237348832
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W25,1,2041.182070525806,18,779.3748175135447
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W26,1,2040.1473407670871,18,779.0297726523291
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W27,1,2040.5637594252917,18,779.228245509783
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W28,1,2041.0171298094458,18,779.4057086384432
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W29,1,2041.2233867590837,18,779.4685469510957
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W30,1,2040.8965372521857,18,779.3143773779464
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W31,1,2040.477379710404,18,779.2451154251852
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W32,1,2040.9578494638447,18,779.3391899507778
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W33,1,2040.797220580911,18,779.2615687184338
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W34,1,2041.2124835766947,18,779.4204692906228
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W35,1,2041.3270199254064,18,779.4335365542265
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W36,1,2041.2453447892165,18,779.4627920008061
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W37,1,2041.0365460808748,18,779.3717393584835
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W38,1,2041.1405593049385,18,779.4177532099449
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W39,1,2040.7883995501822,18,779.2465917700106
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W40,1,2040.4325293451207,18,779.1842103878017
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W41,1,2041.0877500038582,18,779.3849758115819
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W42,1,2041.2878776710195,18,779.4963071406183
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W43,1,2041.6508767805562,18,779.5420490743683
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W44,1,2040.4812327459058,18,779.1573883199299
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W45,1,2040.7963825187999,18,779.2734867970413
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W46,1,2041.6702264303713,18,779.6040892407482
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W47,1,2041.8684590373664,18,779.6409695750943
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W48,1,2041.280590996142,18,779.4497759879395
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W49,1,2041.0838397673188,18,779.3873028567151
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W50,1,2040.940862411298,18,779.3399181869693
f1_additive-iteration_simple_screening-58-synthetic_community-knock_out,W51,1,2040.7329369200793,18,779.2560445482455
