exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W0,0,2.7917231294868334,21,0.9942880000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W1,0,2.7907331757203413,21,0.9938249999999997
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W2,0,2.7989593845052574,21,0.9969380000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W3,0,2.7887762137465404,21,0.993431
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W4,0,2.7930721995084524,21,0.9945599999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W5,0,2.7911510859110282,21,0.994165
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W6,0,2.794313157071053,21,0.9950979999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W7,0,2.7931002430006604,21,0.9949710000000002
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W8,0,2.794080051590168,21,0.9953479999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W9,0,2.794766296038684,21,0.9951010000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W10,0,2.7922979679192683,21,0.994803
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W11,0,2.7973650960705374,21,0.9962309999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W12,0,2.7894073404895092,21,0.9933030000000002
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W13,0,2.7946055554350533,21,0.995376
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W14,0,2.7910579313950197,21,0.9939230000000002
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W15,0,2.795747418704874,21,0.9957840000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W16,0,2.7957920324356595,21,0.9954300000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W17,0,2.79400045510888,21,0.995161
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W18,0,2.7889915956952263,21,0.993279
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W19,0,2.788633672262251,21,0.9932240000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W20,0,2.7901003105167104,21,0.994037
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W21,0,2.7901119774328635,21,0.9937309999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W22,0,2.792653277902463,21,0.994797
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W23,0,2.793366516238354,21,0.9949119999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W24,0,2.7936671308362717,21,0.9949999999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W25,0,2.795282011802029,21,0.9954310000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W26,0,2.7882452857752527,21,0.9932389999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W27,0,2.7967797231576315,21,0.995976
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W28,0,2.7929810842885385,21,0.994742
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W29,0,2.791601311152559,21,0.9942769999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W30,0,2.7936233393615204,21,0.995029
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W31,0,2.792187230172135,21,0.994345
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W32,0,2.7906040448404856,21,0.9939330000000003
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W33,0,2.7901194210018536,21,0.993721
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W34,0,2.7919783778582596,21,0.9944219999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W35,0,2.7916701965660775,21,0.994296
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W36,0,2.7951755750198655,21,0.9955879999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W37,0,2.7903210589133245,21,0.9936849999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W38,0,2.7956476687829053,21,0.9954479999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W39,0,2.7961948874659197,21,0.996086
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W40,0,2.7935160661830665,21,0.994748
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W41,0,2.795296245441776,21,0.9954120000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W42,0,2.7967770626952877,21,0.996126
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W43,0,2.7977962982427647,21,0.9963840000000002
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W44,0,2.7902780275677563,21,0.9937710000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W45,0,2.791419978759434,21,0.9939410000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W46,0,2.7923253502209344,21,0.994473
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W47,0,2.7924187602757407,21,0.994663
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W48,0,2.7965287616399688,21,0.996071
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W49,0,2.7964318192358113,21,0.9956760000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W50,0,2.793943474071469,21,0.994983
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W51,0,2.797327051353688,21,0.996268
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W52,0,2.796647900908538,21,0.996007
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W53,0,2.7896978661294995,21,0.9934549999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W54,0,2.7945304188008464,21,0.995236
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W55,0,2.7913469318137816,21,0.994109
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W56,0,2.7892439805373233,21,0.993499
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W57,0,2.7972074344804914,21,0.9962309999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W58,0,2.790170717182309,21,0.993705
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W59,0,2.793608305727541,21,0.994865
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W60,0,2.792873577178779,21,0.9944879999999998
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W61,0,2.7931546804759377,21,0.99466
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W62,0,2.7925466305398494,21,0.994359
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W63,0,2.794050211318743,21,0.995166
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W64,0,2.791358137094645,21,0.994142
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W65,0,2.795001717825926,21,0.995371
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W66,0,2.795695789374397,21,0.9957499999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W67,0,2.79495406971257,21,0.9953360000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W68,0,2.7917190403215657,21,0.994289
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W69,0,2.7937015500393207,21,0.9952460000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W70,0,2.7932804649329883,21,0.9948959999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W71,0,2.794575725299179,21,0.9952059999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W72,0,2.793346259125613,21,0.994977
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W73,0,2.7959426722120018,21,0.9956149999999998
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W74,0,2.79453486328391,21,0.9950530000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W75,0,2.7957757104273937,21,0.995855
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W76,0,2.786201488719122,21,0.992359
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W77,0,2.7917386601178884,21,0.994434
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W78,0,2.793748325584822,21,0.9948960000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W79,0,2.7934122651591475,21,0.9948780000000002
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W80,0,2.7902157836952988,21,0.9937370000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W81,0,2.7933377398689316,21,0.994693
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W82,0,2.7891801524039437,21,0.9935090000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W83,0,2.7910698462175714,21,0.9940650000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W84,0,2.78954379291024,21,0.99335
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W85,0,2.7922345670631348,21,0.9943760000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W86,0,2.7890860423459753,21,0.9930800000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W87,0,2.792922149130042,21,0.9946240000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W88,0,2.791795332993409,21,0.9944000000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W89,0,2.790553332960356,21,0.993878
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W90,0,2.788651891757067,21,0.9932259999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W91,0,2.793365399133734,21,0.9946409999999999
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W92,0,2.7908784241850197,21,0.993957
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W93,0,2.79491560752852,21,0.9952850000000001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W94,0,2.795126569827311,21,0.995491
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W95,0,2.783478838390361,21,0.991317
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W0,1,2434.3538226118053,21,852.5974281852857
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W1,1,2435.395977454661,21,852.9913849629744
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W2,1,2435.2002254734807,21,852.9764158720399
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W3,1,2435.0501543534006,21,852.9195037371918
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W4,1,2435.3390511574153,21,852.8891559990938
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W5,1,2434.663303121275,21,852.7968636735375
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W6,1,2434.788532933338,21,852.7440413942734
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W7,1,2435.4070153603584,21,853.0896655805036
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W8,1,2434.4671263678338,21,852.742597994962
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W9,1,2434.766136296319,21,852.641421680688
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W10,1,2434.8178364155265,21,852.9353477672198
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W11,1,2434.574585802424,21,852.6927587395726
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W12,1,2435.0070785605058,21,852.8160683032164
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W13,1,2434.7305297735675,21,852.7793071605786
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W14,1,2435.605516737141,21,853.0011148755182
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W15,1,2435.2956381587514,21,852.9843881205945
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W16,1,2435.347015864153,21,852.8535333676856
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W17,1,2435.6507708485133,21,853.1118715339304
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W18,1,2435.4250075913533,21,853.0496721709159
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W19,1,2435.1229809786487,21,852.9467046711549
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W20,1,2434.270319521573,21,852.7435530072174
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W21,1,2434.923158939988,21,852.8101041506218
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W22,1,2435.4343616280185,21,853.0904850648542
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W23,1,2434.7662945553056,21,852.75574949554
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W24,1,2435.3432806606697,21,853.0457308576223
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W25,1,2435.8225779048453,21,853.0958273760608
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W26,1,2434.9212267948196,21,852.9256998819214
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W27,1,2435.5241491078386,21,853.005214185427
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W28,1,2435.982865621763,21,853.2376124160212
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W29,1,2434.205906996257,21,852.5706553577139
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W30,1,2434.378456775642,21,852.6504282327667
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W31,1,2435.5471758659514,21,853.059224838511
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W32,1,2435.88441238878,21,853.1701024895543
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W33,1,2434.278349515939,21,852.6009223266896
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W34,1,2434.084579934106,21,852.5357707717918
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W35,1,2435.1015820167368,21,852.9532016535132
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W36,1,2435.777471210861,21,853.1825783688719
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W37,1,2435.0785732280146,21,852.8855998624475
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W38,1,2435.0846266014223,21,852.7645587133727
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W39,1,2435.0424059593324,21,852.9869683398084
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W40,1,2435.4148831817147,21,852.9394011685758
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W41,1,2435.2604905246717,21,852.823241194723
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W42,1,2435.490127335827,21,853.095277542537
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W43,1,2435.6816885818744,21,853.0847053449422
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W44,1,2434.6183616470194,21,852.7314230927948
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W45,1,2435.2155639200837,21,852.789650554678
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W46,1,2435.3864744784664,21,852.9613629147067
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W47,1,2435.0867675363697,21,852.9542348060055
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W48,1,2434.758904379626,21,852.795577581659
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W49,1,2435.901564613965,21,853.0248340651216
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W50,1,2435.703643068695,21,853.0876377124993
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W51,1,2434.8586370381445,21,852.7808939387199
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W52,1,2435.519062855802,21,852.9571924504583
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W53,1,2435.1290909161653,21,852.8113607201389
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W54,1,2435.213951447492,21,852.903627484685
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W55,1,2434.8132172314754,21,852.8044063256633
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W56,1,2435.798514663924,21,853.2046705863346
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W57,1,2435.765354684815,21,853.1365666517709
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W58,1,2435.46899085151,21,852.9803079060968
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W59,1,2434.6764609148104,21,852.738559155781
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W60,1,2435.0049460821615,21,852.7428649165785
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W61,1,2435.0218478531797,21,852.7768210860378
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W62,1,2435.3543241320253,21,852.9029003427122
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W63,1,2435.348597110741,21,853.0251608867821
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W64,1,2435.0503040994295,21,852.8694173248098
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W65,1,2435.383603257804,21,853.0076390492004
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W66,1,2434.9403068214638,21,852.8761815100323
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W67,1,2435.0641524831053,21,852.8433978207642
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W68,1,2434.5506137164293,21,852.705986829246
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W69,1,2435.0051705012697,21,852.9865531503887
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W70,1,2435.449046554131,21,853.0607057615343
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W71,1,2435.1237140828,21,852.8302285197884
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W72,1,2434.9552007075154,21,852.8627076484104
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W73,1,2435.254360248471,21,852.9066503455888
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W74,1,2435.811447229971,21,853.0218033306077
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W75,1,2435.237257119869,21,853.044480304191
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W76,1,2434.22261263439,21,852.5947125594871
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W77,1,2434.770937935446,21,852.8025387713016
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W78,1,2435.0959780780863,21,852.8552506016028
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W79,1,2434.9563746001013,21,852.837362764379
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W80,1,2435.309097097008,21,852.9735242483373
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W81,1,2435.502346078242,21,852.9499822921006
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W82,1,2434.59286610895,21,852.7348584825019
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W83,1,2434.2100738873633,21,852.5615198802649
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W84,1,2435.265587398749,21,852.8772856661825
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W85,1,2434.209092456411,21,852.5927008867545
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W86,1,2435.409148832734,21,852.9133303013087
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W87,1,2435.1341993205715,21,852.8035625423058
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W88,1,2434.660076873951,21,852.7372100126639
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W89,1,2434.60507859856,21,852.689132225791
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W90,1,2434.405852628108,21,852.6905969737373
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W91,1,2436.0217336058204,21,853.1128360808914
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W92,1,2434.5732797137416,21,852.6847985362539
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W93,1,2436.117654013599,21,853.1416221814897
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W94,1,2435.4726922321147,21,853.0062714498508
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W95,1,2434.8834709725625,21,852.8005431179262
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W0,2,2244.2700381307486,21,784.9284774206335
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W1,2,2244.3666130029114,21,785.0623989601488
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W2,2,2244.796973002086,21,785.1609354162871
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W3,2,2246.1500592475086,21,785.6150503777412
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W4,2,2244.2047294797158,21,784.8625072019994
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W5,2,2245.6599069419267,21,785.4485495716214
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W6,2,2244.0257448184816,21,784.8987756691001
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W7,2,2245.535722650683,21,785.4258591348008
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W8,2,2245.45624137578,21,785.3868701523361
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W9,2,2245.210492530894,21,785.157089406675
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W10,2,2244.36127687112,21,785.0313260630227
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W11,2,2244.690177277836,21,785.0423611036306
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W12,2,2244.4686178627044,21,784.9700151006087
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W13,2,2245.1565652762447,21,785.2091287451689
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W14,2,2245.0157390593968,21,785.209144845705
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W15,2,2245.319706560025,21,785.3353255309341
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W16,2,2245.2531725955023,21,785.1938172447793
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W17,2,2245.8002449082783,21,785.5386221324977
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W18,2,2246.6591314598554,21,785.7849349341595
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W19,2,2244.8016448657413,21,785.1463294656124
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W20,2,2244.008407568584,21,784.9670775100586
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W21,2,2244.7614435758956,21,785.1107932611067
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W22,2,2244.885006901263,21,785.1686462874721
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W23,2,2245.2012526844724,21,785.2044143425973
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W24,2,2244.380773308868,21,784.9932048916287
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W25,2,2246.596127656815,21,785.7075681954577
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W26,2,2245.7626853568718,21,785.5714222549134
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W27,2,2244.60318660009,21,785.1067422227404
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W28,2,2246.4818450737744,21,785.6621330850105
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W29,2,2244.3281601850367,21,784.9947052069681
f1_additive-iteration_simple_screening-99-synthetic_community-migration,W30,2,2245.2649785354147,21,785.2850239734366
