exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-73-synthetic_community-migration2,W0,0,2.7164157391866026,17,0.9990110000000002
f1_additive-iteration_3-73-synthetic_community-migration2,W1,0,2.7149321743326675,17,0.9983059999999999
f1_additive-iteration_3-73-synthetic_community-migration2,W2,0,2.7168507898947336,17,0.999134
f1_additive-iteration_3-73-synthetic_community-migration2,W3,0,2.7148231595715435,17,0.998234
f1_additive-iteration_3-73-synthetic_community-migration2,W4,0,2.7193284141267084,17,1.000168
f1_additive-iteration_3-73-synthetic_community-migration2,W5,0,2.7211234649975964,17,1.00066
f1_additive-iteration_3-73-synthetic_community-migration2,W6,0,2.714894407676092,17,0.9981650000000001
f1_additive-iteration_3-73-synthetic_community-migration2,W7,0,2.719444975404295,17,0.9998680000000002
f1_additive-iteration_3-73-synthetic_community-migration2,W8,0,2.7147036736740566,17,0.9982880000000001
f1_additive-iteration_3-73-synthetic_community-migration2,W9,0,2.7176935375703337,17,0.9995139999999999
f1_additive-iteration_3-73-synthetic_community-migration2,W10,0,2.7199807618734417,17,1.0000600000000002
f1_additive-iteration_3-73-synthetic_community-migration2,W11,0,2.721254959586331,17,1.0007180000000002
f1_additive-iteration_3-73-synthetic_community-migration2,W12,0,2.718680401947383,17,0.999812
f1_additive-iteration_3-73-synthetic_community-migration2,W13,0,2.7183448434271877,17,0.9995740000000001
f1_additive-iteration_3-73-synthetic_community-migration2,W14,0,2.7185534598793897,17,0.999733
f1_additive-iteration_3-73-synthetic_community-migration2,W15,0,2.714386104246757,17,0.998311
f1_additive-iteration_3-73-synthetic_community-migration2,W16,0,2.720565357888989,17,1.0003090000000001
f1_additive-iteration_3-73-synthetic_community-migration2,W17,0,2.7169952697983484,17,0.9990839999999999
f1_additive-iteration_3-73-synthetic_community-migration2,W18,0,2.71964699033638,17,1.000084
f1_additive-iteration_3-73-synthetic_community-migration2,W19,0,2.713388009750932,17,0.997779
f1_additive-iteration_3-73-synthetic_community-migration2,W20,0,2.7195888804840265,17,1.0001419999999999
f1_additive-iteration_3-73-synthetic_community-migration2,W21,0,2.7166192182293796,17,0.998837
f1_additive-iteration_3-73-synthetic_community-migration2,W22,0,2.714937775317492,17,0.998326
f1_additive-iteration_3-73-synthetic_community-migration2,W23,0,2.710405343472121,17,0.996675
f1_additive-iteration_3-73-synthetic_community-migration2,W24,0,2.7171696585420393,17,0.999207
f1_additive-iteration_3-73-synthetic_community-migration2,W25,0,2.7098159159696404,17,0.996489
f1_additive-iteration_3-73-synthetic_community-migration2,W26,0,2.718329378122173,17,0.9994800000000001
f1_additive-iteration_3-73-synthetic_community-migration2,W27,0,2.720900081750261,17,1.000484
f1_additive-iteration_3-73-synthetic_community-migration2,W28,0,2.7213361350293552,17,1.000611
f1_additive-iteration_3-73-synthetic_community-migration2,W29,0,2.714960714001736,17,0.998521
f1_additive-iteration_3-73-synthetic_community-migration2,W30,0,2.720004229712999,17,1.000198
f1_additive-iteration_3-73-synthetic_community-migration2,W31,0,2.7144833982895515,17,0.9982639999999999
f1_additive-iteration_3-73-synthetic_community-migration2,W32,0,2.7183694722608247,17,0.9995600000000001
f1_additive-iteration_3-73-synthetic_community-migration2,W33,0,2.7136632830717557,17,0.997942
f1_additive-iteration_3-73-synthetic_community-migration2,W34,0,2.7101303710116325,17,0.9965789999999999
f1_additive-iteration_3-73-synthetic_community-migration2,W35,0,2.7213714789306755,17,1.0006620000000002
f1_additive-iteration_3-73-synthetic_community-migration2,W36,0,2.7146503670784354,17,0.9982210000000001
f1_additive-iteration_3-73-synthetic_community-migration2,W37,0,2.7184407044361114,17,0.999665
f1_additive-iteration_3-73-synthetic_community-migration2,W38,0,2.7175530932573397,17,0.9993460000000001
f1_additive-iteration_3-73-synthetic_community-migration2,W39,0,2.7134273692285396,17,0.9978880000000001
f1_additive-iteration_3-73-synthetic_community-migration2,W40,0,2.7130134125376237,17,0.997755
f1_additive-iteration_3-73-synthetic_community-migration2,W41,0,2.710218646262555,17,0.9967580000000001
f1_additive-iteration_3-73-synthetic_community-migration2,W42,0,2.7191946721019127,17,0.9997469999999998
f1_additive-iteration_3-73-synthetic_community-migration2,W43,0,2.7191148568377215,17,0.999865
f1_additive-iteration_3-73-synthetic_community-migration2,W44,0,2.718143425672686,17,0.9996090000000001
f1_additive-iteration_3-73-synthetic_community-migration2,W45,0,2.7160558404526682,17,0.998767
f1_additive-iteration_3-73-synthetic_community-migration2,W46,0,2.7131885700343186,17,0.997723
f1_additive-iteration_3-73-synthetic_community-migration2,W47,0,2.7178660948636293,17,0.999503
f1_additive-iteration_3-73-synthetic_community-migration2,W48,0,2.714813315169807,17,0.9983120000000001
f1_additive-iteration_3-73-synthetic_community-migration2,W49,0,2.7161837937638253,17,0.998674
f1_additive-iteration_3-73-synthetic_community-migration2,W50,0,2.719673508631819,17,1.000209
f1_additive-iteration_3-73-synthetic_community-migration2,W51,0,2.717607581441533,17,0.9993390000000001
