exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-knock_out-72,W0,0,0.09023925139088478,236,1.0000000000000002
f1_additive-knock_out-72,W1,0,-0.05187120476391215,252,1.0000000000000004
f1_additive-knock_out-72,W2,0,-0.13232479924646456,201,0.9999999999999996
f1_additive-knock_out-72,W3,0,-0.20937373542236892,206,1.0000000000000002
f1_additive-knock_out-72,W4,0,0.08388613274409398,220,0.9999999999999997
f1_additive-knock_out-72,W5,0,0.3135086690102939,211,1.0
f1_additive-knock_out-72,W6,0,0.11765974022935632,212,1.0000000000000004
f1_additive-knock_out-72,W7,0,0.02757308183026737,223,0.9999999999999994
f1_additive-knock_out-72,W8,0,0.1385240368695697,202,1.0000000000000002
f1_additive-knock_out-72,W9,0,0.14022964751456338,226,0.9999999999999991
f1_additive-knock_out-72,W10,0,0.29538869105135285,232,0.9999999999999997
f1_additive-knock_out-72,W11,0,-0.1077391636728705,244,0.9999999999999999
f1_additive-knock_out-72,W12,0,-0.028918979405355295,230,0.9999999999999994
f1_additive-knock_out-72,W13,0,-0.1123691494842725,238,0.9999999999999991
f1_additive-knock_out-72,W14,0,-0.14587546134237264,208,0.9999999999999998
f1_additive-knock_out-72,W15,0,0.1654283594231998,232,1.0000000000000007
f1_additive-knock_out-72,W16,0,-0.03753031630944419,231,1.0
f1_additive-knock_out-72,W17,0,-0.026027689993267367,232,0.9999999999999999
f1_additive-knock_out-72,W18,0,0.23045814152244082,213,0.9999999999999996
f1_additive-knock_out-72,W19,0,0.18373665881212892,219,1.0000000000000002
f1_additive-knock_out-72,W20,0,0.13922033828624106,228,0.9999999999999998
f1_additive-knock_out-72,W21,0,0.017659552898927424,237,1.0
f1_additive-knock_out-72,W22,0,0.0119104083876759,229,0.9999999999999998
f1_additive-knock_out-72,W23,0,-0.24520344100924604,239,1.0000000000000002
f1_additive-knock_out-72,W24,0,-0.05093203338665719,243,0.9999999999999992
f1_additive-knock_out-72,W25,0,0.19471808690821768,218,0.9999999999999989
f1_additive-knock_out-72,W26,0,0.1246884119528283,237,0.9999999999999996
f1_additive-knock_out-72,W27,0,0.1257763720705248,228,0.9999999999999997
f1_additive-knock_out-72,W28,0,0.09437773445176607,243,0.9999999999999998
f1_additive-knock_out-72,W29,0,-0.0571848699119857,233,1.0000000000000002
f1_additive-knock_out-72,W30,0,-0.016507578385047978,226,0.9999999999999999
f1_additive-knock_out-72,W31,0,-0.07043171581844915,224,0.9999999999999998
f1_additive-knock_out-72,W32,0,-0.04577314732180455,217,0.9999999999999998
f1_additive-knock_out-72,W33,0,0.1777697813589673,221,0.9999999999999997
f1_additive-knock_out-72,W34,0,0.03385061276841833,219,1.0000000000000004
f1_additive-knock_out-72,W35,0,0.15967621107127328,242,1.0
f1_additive-knock_out-72,W36,0,0.009342170863748516,251,0.9999999999999993
f1_additive-knock_out-72,W37,0,0.20016841689486892,238,0.9999999999999994
f1_additive-knock_out-72,W38,0,0.17908936567800676,223,0.9999999999999997
f1_additive-knock_out-72,W39,0,-0.018025565070090517,243,0.9999999999999996
f1_additive-knock_out-72,W40,0,0.14291121461036685,222,0.9999999999999997
f1_additive-knock_out-72,W41,0,-0.13460395879022116,222,1.0000000000000002
f1_additive-knock_out-72,W42,0,0.17514897613840366,226,0.9999999999999991
f1_additive-knock_out-72,W43,0,0.17245737113739817,258,0.9999999999999997
f1_additive-knock_out-72,W44,0,-0.18738380123774195,208,1.0
f1_additive-knock_out-72,W45,0,-0.04790500834158678,227,1.0000000000000004
f1_additive-knock_out-72,W46,0,-0.05009665656815411,207,1.0
f1_additive-knock_out-72,W47,0,-0.18837719930575403,240,0.9999999999999998
f1_additive-knock_out-72,W48,0,-0.1813591953458855,231,0.9999999999999993
f1_additive-knock_out-72,W49,0,0.1751254986985149,242,0.9999999999999994
f1_additive-knock_out-72,W50,0,-0.10288267854610487,194,1.0000000000000002
f1_additive-knock_out-72,W51,0,0.10573139667719211,224,0.9999999999999996
f1_additive-knock_out-72,W52,0,-0.06910995276744807,206,1.0
f1_additive-knock_out-72,W53,0,-0.07662427370892484,229,0.9999999999999994
f1_additive-knock_out-72,W54,0,0.007614583119787806,234,0.9999999999999993
f1_additive-knock_out-72,W55,0,0.17111369615569674,236,0.9999999999999992
f1_additive-knock_out-72,W56,0,-0.09307638408681107,239,1.0000000000000004
f1_additive-knock_out-72,W57,0,0.05073179818675163,244,0.9999999999999997
f1_additive-knock_out-72,W58,0,0.2592668426136578,256,0.9999999999999997
f1_additive-knock_out-72,W59,0,0.004401309708456426,223,0.9999999999999998
f1_additive-knock_out-72,W60,0,0.13027828509857384,249,0.9999999999999999
f1_additive-knock_out-72,W61,0,0.050795354655994066,232,0.9999999999999999
f1_additive-knock_out-72,W62,0,0.1568543093761335,211,1.0
f1_additive-knock_out-72,W63,0,-0.11447398598628748,227,0.9999999999999994
f1_additive-knock_out-72,W64,0,-0.1325526777203656,233,1.0
f1_additive-knock_out-72,W65,0,0.10438572354472377,234,0.999999999999999
f1_additive-knock_out-72,W66,0,0.01627181255302987,228,1.0000000000000002
f1_additive-knock_out-72,W67,0,0.10128347812581556,242,0.9999999999999998
f1_additive-knock_out-72,W68,0,-0.10677338912221011,219,0.9999999999999994
f1_additive-knock_out-72,W69,0,-0.011017771456742449,216,0.9999999999999994
f1_additive-knock_out-72,W70,0,-0.08131959013465045,217,0.9999999999999997
f1_additive-knock_out-72,W71,0,-0.13412625458873292,239,0.9999999999999992
f1_additive-knock_out-72,W72,0,0.14977346100379269,202,0.9999999999999998
f1_additive-knock_out-72,W73,0,-0.018121220664800503,244,1.0
f1_additive-knock_out-72,W74,0,-0.3716029142882507,220,0.9999999999999999
f1_additive-knock_out-72,W75,0,0.03654112554038645,251,1.0000000000000002
f1_additive-knock_out-72,W76,0,0.23135328352097229,212,0.9999999999999999
f1_additive-knock_out-72,W77,0,0.030263841591493708,217,0.9999999999999996
f1_additive-knock_out-72,W78,0,0.20272564903418772,226,1.0
f1_additive-knock_out-72,W79,0,0.1616792960598111,208,0.9999999999999999
f1_additive-knock_out-72,W80,0,-0.09199056636460598,219,0.9999999999999997
f1_additive-knock_out-72,W81,0,0.038873878183149545,238,0.9999999999999987
f1_additive-knock_out-72,W82,0,0.2724388822187681,214,0.9999999999999996
f1_additive-knock_out-72,W83,0,-0.25091134079436217,222,1.0
f1_additive-knock_out-72,W84,0,-0.0930231331380611,244,1.0000000000000004
f1_additive-knock_out-72,W85,0,0.17387076107461258,237,0.9999999999999994
f1_additive-knock_out-72,W86,0,-0.019710751223095357,236,1.0000000000000002
f1_additive-knock_out-72,W87,0,0.22434597241970283,218,1.0
f1_additive-knock_out-72,W88,0,-0.20315583142888288,245,1.0000000000000002
f1_additive-knock_out-72,W89,0,-0.11113224406026455,247,1.0000000000000002
f1_additive-knock_out-72,W90,0,0.15429428983944682,212,0.9999999999999997
f1_additive-knock_out-72,W91,0,-0.04126241019127792,255,0.9999999999999997
f1_additive-knock_out-72,W92,0,-0.041583391996819985,209,0.9999999999999998
f1_additive-knock_out-72,W93,0,-0.012273816883129422,218,0.9999999999999997
f1_additive-knock_out-72,W94,0,-0.01702495360637862,230,1.0000000000000007
f1_additive-knock_out-72,W95,0,-0.08203088718123103,247,0.9999999999999999
f1_additive-knock_out-72,W0,1,85.53090162776397,236,966.1617786827234
f1_additive-knock_out-72,W1,1,108.46743907239812,252,997.4476241825789
f1_additive-knock_out-72,W2,1,79.94084314098606,201,982.6909714870127
f1_additive-knock_out-72,W3,1,-147.1102839404429,206,971.4251642749861
f1_additive-knock_out-72,W4,1,194.80488299729956,220,977.0387412212506
f1_additive-knock_out-72,W5,1,36.92847309873139,211,955.6873380810123
f1_additive-knock_out-72,W6,1,141.11320795547556,212,956.287623533852
f1_additive-knock_out-72,W7,1,233.34183695570295,223,962.6862930626851
f1_additive-knock_out-72,W8,1,4.195520322865093,202,953.9113318817772
f1_additive-knock_out-72,W9,1,-113.76640426327701,226,988.3210512149725
f1_additive-knock_out-72,W10,1,339.01962854167846,232,967.0323819862373
f1_additive-knock_out-72,W11,1,-119.96146247581268,244,991.5892792655076
f1_additive-knock_out-72,W12,1,219.59910268502094,230,971.9261031879585
f1_additive-knock_out-72,W13,1,-2.0435805629713713,238,988.4643204193202
f1_additive-knock_out-72,W14,1,-73.16607463022945,208,992.7934890930886
f1_additive-knock_out-72,W15,1,120.70488139503294,232,959.0669049323612
f1_additive-knock_out-72,W16,1,206.74418677734678,231,986.685375493632
f1_additive-knock_out-72,W17,1,-176.24555137388094,232,978.7723217584721
f1_additive-knock_out-72,W18,1,385.9594800705296,213,982.2386942612155
f1_additive-knock_out-72,W19,1,87.04505992185095,219,993.153987676408
f1_additive-knock_out-72,W20,1,-261.77402015676046,228,968.7218450041357
f1_additive-knock_out-72,W21,1,62.54447673630802,237,963.3989681434174
f1_additive-knock_out-72,W22,1,76.64901061838844,229,963.9689295095683
f1_additive-knock_out-72,W23,1,-417.8482420289147,239,981.2159020495095
f1_additive-knock_out-72,W24,1,52.24572122589891,243,956.2366243860945
f1_additive-knock_out-72,W25,1,316.33052158805117,218,950.731528594913
f1_additive-knock_out-72,W26,1,215.34108174150495,237,970.608017981868
f1_additive-knock_out-72,W27,1,59.28143218375946,228,980.8592110137191
f1_additive-knock_out-72,W28,1,9.408026510452146,243,980.9156727030993
f1_additive-knock_out-72,W29,1,-163.2682047075136,233,978.4890601716369
f1_additive-knock_out-72,W30,1,-147.21977261209688,226,937.0507618793371
f1_additive-knock_out-72,W31,1,169.85722938195724,224,984.9368572477023
f1_additive-knock_out-72,W32,1,-77.99847372809958,217,964.28233912888
f1_additive-knock_out-72,W33,1,233.30927065284158,221,965.3030564542182
f1_additive-knock_out-72,W34,1,-197.87943521174688,219,953.9900224698633
f1_additive-knock_out-72,W35,1,243.9630119184716,242,998.0291914543425
f1_additive-knock_out-72,W36,1,181.35694507879094,251,955.5982719415234
f1_additive-knock_out-72,W37,1,-83.2699303331999,238,982.5905036771807
f1_additive-knock_out-72,W38,1,-282.4274824321814,223,981.6008892406348
f1_additive-knock_out-72,W39,1,332.21094797015405,243,988.6260780034628
f1_additive-knock_out-72,W40,1,-186.6459946753488,222,987.7184517121356
f1_additive-knock_out-72,W41,1,-5.749902760860824,222,939.2190453864399
f1_additive-knock_out-72,W42,1,370.5734216306913,226,984.5042896572244
f1_additive-knock_out-72,W43,1,-92.07336540114795,258,992.9205501591103
f1_additive-knock_out-72,W44,1,-132.3175279833177,208,985.6011931491099
f1_additive-knock_out-72,W45,1,800.8732896653182,227,981.9572063992134
f1_additive-knock_out-72,W46,1,28.61351499020003,207,983.5616522821186
f1_additive-knock_out-72,W47,1,176.87173636594048,240,967.4797184991617
f1_additive-knock_out-72,W48,1,-115.3527587629165,231,982.0326975412651
f1_additive-knock_out-72,W49,1,29.804222259958422,242,982.901634420342
f1_additive-knock_out-72,W50,1,107.6627763281368,194,949.3937614637283
f1_additive-knock_out-72,W51,1,270.86090257865806,224,986.1012694486939
f1_additive-knock_out-72,W52,1,442.43298097706025,206,952.6452405699723
f1_additive-knock_out-72,W53,1,37.74240343703893,229,992.0375584222741
f1_additive-knock_out-72,W54,1,213.54766185480915,234,977.1427490779352
f1_additive-knock_out-72,W55,1,217.42383416291653,236,963.9861225802107
f1_additive-knock_out-72,W56,1,-82.24087410260533,239,971.3514521856524
f1_additive-knock_out-72,W57,1,-14.013523040873643,244,965.3270544604782
f1_additive-knock_out-72,W58,1,196.32320549507705,256,950.4894258582954
f1_additive-knock_out-72,W59,1,356.3037104193108,223,990.2295324728303
f1_additive-knock_out-72,W60,1,92.77409952363537,249,998.1952168482364
f1_additive-knock_out-72,W61,1,129.1648846461439,232,922.6430608735725
f1_additive-knock_out-72,W62,1,-57.87783255276646,211,945.6340965705468
f1_additive-knock_out-72,W63,1,7.52171296322237,227,935.9391013534569
f1_additive-knock_out-72,W64,1,24.94675868628117,233,968.2520768844605
f1_additive-knock_out-72,W65,1,63.295243313932474,234,960.8891465648431
f1_additive-knock_out-72,W66,1,89.54356369967623,228,944.867596980346
f1_additive-knock_out-72,W67,1,68.32708183302876,242,937.1070537333602
f1_additive-knock_out-72,W68,1,-120.10121753919438,219,951.9411132704354
f1_additive-knock_out-72,W69,1,222.44194438905356,216,943.1107738689417
f1_additive-knock_out-72,W70,1,-78.62426329575538,217,960.3831990801243
f1_additive-knock_out-72,W71,1,25.258455236775703,239,979.2613615564028
f1_additive-knock_out-72,W72,1,-117.21871392876933,202,971.0273737552383
f1_additive-knock_out-72,W73,1,426.054235327355,244,963.6358753832235
f1_additive-knock_out-72,W74,1,-594.3730686022137,220,934.4555258490103
f1_additive-knock_out-72,W75,1,55.461498483701654,251,970.271340478434
f1_additive-knock_out-72,W76,1,227.97285592946298,212,973.145329497091
f1_additive-knock_out-72,W77,1,241.6826852610808,217,985.0454530011801
f1_additive-knock_out-72,W78,1,200.08439633796485,226,927.281801155276
f1_additive-knock_out-72,W79,1,71.39883522906308,208,983.4233904652688
f1_additive-knock_out-72,W80,1,-255.68198206633764,219,944.2791663077321
f1_additive-knock_out-72,W81,1,45.17604610295829,238,981.8866000234774
f1_additive-knock_out-72,W82,1,255.52729418239187,214,968.0064631376783
f1_additive-knock_out-72,W83,1,328.5759595146143,222,927.4216844592338
f1_additive-knock_out-72,W84,1,87.57356552971675,244,971.1232324157348
f1_additive-knock_out-72,W85,1,518.3180458787633,237,989.5183445279532
f1_additive-knock_out-72,W86,1,211.05803497771421,236,992.2954868261302
f1_additive-knock_out-72,W87,1,476.13048900252204,218,956.4317917589437
f1_additive-knock_out-72,W88,1,-127.69534004801443,245,986.3034205626672
f1_additive-knock_out-72,W89,1,79.93838551084065,247,998.1186436390739
f1_additive-knock_out-72,W90,1,-79.17753569668824,212,988.0871667333997
f1_additive-knock_out-72,W91,1,-147.20739697543752,255,994.5631814056138
f1_additive-knock_out-72,W92,1,106.05266679204263,209,977.9994758676067
f1_additive-knock_out-72,W93,1,2.834323936979189,218,973.4837375940926
f1_additive-knock_out-72,W94,1,217.9962328532465,230,987.2414959292631
f1_additive-knock_out-72,W95,1,-204.95343115044037,247,985.4750267151477
f1_additive-knock_out-72,W0,2,-87.00747188850937,209,988.052929043934
f1_additive-knock_out-72,W1,2,89.87482074343865,215,997.204419642497
f1_additive-knock_out-72,W2,2,142.233318632522,169,992.7022681396119
f1_additive-knock_out-72,W3,2,-30.549816100720477,175,980.4679280950542
f1_additive-knock_out-72,W4,2,254.0001290394179,186,972.346386563237
f1_additive-knock_out-72,W5,2,11.046964420311937,199,970.672190800563
f1_additive-knock_out-72,W6,2,143.56079741129705,189,966.2000113541292
f1_additive-knock_out-72,W7,2,243.52729279512025,193,963.7000444936318
f1_additive-knock_out-72,W8,2,20.18183871905532,175,965.2262524113768
f1_additive-knock_out-72,W9,2,-241.65000064323436,198,997.6900727858458
f1_additive-knock_out-72,W10,2,258.19083646385036,203,977.1828702813259
f1_additive-knock_out-72,W11,2,-12.626046134366447,213,986.4733982197376
f1_additive-knock_out-72,W12,2,97.25289380119672,204,990.0099831073529
f1_additive-knock_out-72,W13,2,42.58389540407225,207,997.4045769468065
f1_additive-knock_out-72,W14,2,86.66781803946162,178,989.75873642499
f1_additive-knock_out-72,W15,2,32.42289648316466,200,970.9048675037369
f1_additive-knock_out-72,W16,2,82.1642166711039,198,982.0706527048193
f1_additive-knock_out-72,W17,2,-101.87028605795297,203,968.4254692566035
f1_additive-knock_out-72,W18,2,277.772757292785,180,987.8497803195314
