exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W0,0,2.6391854284884775,18,0.990797
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W1,0,2.639824836434726,18,0.9911180000000002
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W2,0,2.639979459492974,18,0.991035
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W3,0,2.6385041059987073,18,0.99058
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W4,0,2.6397312638625796,18,0.9908869999999999
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W5,0,2.6432637921539937,18,0.9923270000000001
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W6,0,2.64070666157414,18,0.9913039999999999
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W7,0,2.6450678104050533,18,0.9929659999999999
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W8,0,2.645022181026714,18,0.9928890000000001
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W9,0,2.6409732126068954,18,0.9914569999999998
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W10,0,2.643918167890195,18,0.9924790000000001
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W11,0,2.6426995343140463,18,0.9919899999999999
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W12,0,2.6425362555127667,18,0.9920299999999999
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W13,0,2.6426622760939535,18,0.991978
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W14,0,2.644492211059829,18,0.992795
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W15,0,2.64367551782777,18,0.9924229999999999
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W16,0,2.6441351933408126,18,0.9925909999999998
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W17,0,2.639760700377645,18,0.990956
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W18,0,2.6472418279255376,18,0.9937529999999999
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W19,0,2.643406765596731,18,0.9925220000000001
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W20,0,2.6450230399269006,18,0.9928999999999999
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W21,0,2.6396152486312183,18,0.9908030000000001
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W22,0,2.632846429859799,18,0.988374
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W23,0,2.6415864760453625,18,0.9915660000000002
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W24,0,2.640296260696842,18,0.991216
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W25,0,2.6373479085497427,18,0.99011
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W26,0,2.6429130081863472,18,0.992322
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W27,0,2.64528946736416,18,0.993093
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W28,0,2.640767373721769,18,0.9913710000000001
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W29,0,2.6389356356908458,18,0.9906210000000001
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W30,0,2.6442047372911164,18,0.9928049999999999
f1_additive-iteration_simple_screening-71-synthetic_community-migration,W31,0,2.6387965574816694,18,0.990555
