exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W0,0,0.8537608970916489,21,0.9818109999999998
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W1,0,0.8575434590001754,21,0.982864
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W2,0,0.8546803312008625,21,0.9821700000000002
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W3,0,0.8551550723955976,21,0.9825450000000002
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W4,0,0.8553940923062554,21,0.9828719999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W5,0,0.853630112250403,21,0.9822850000000003
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W6,0,0.8551137589184362,21,0.9832719999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W7,0,0.8554043697354119,21,0.9828589999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W8,0,0.8567524900289208,21,0.9828180000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W9,0,0.8565718255573879,21,0.983794
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W10,0,0.8545362422384727,21,0.9826559999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W11,0,0.8540691176274824,21,0.9824620000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W12,0,0.8554712486461336,21,0.9815739999999998
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W13,0,0.8540875207747556,21,0.9814820000000003
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W14,0,0.8571156391568306,21,0.9838649999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W15,0,0.8540286986419088,21,0.9827140000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W16,0,0.8552486324165496,21,0.9825280000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W17,0,0.8569205057155366,21,0.983012
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W18,0,0.8566945070783045,21,0.984179
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W19,0,0.8537378693284902,21,0.9814640000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W20,0,0.8538432880274869,21,0.9827670000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W21,0,0.8558231961814796,21,0.981546
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W22,0,0.856263002974429,21,0.983745
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W23,0,0.8538861462859554,21,0.9815079999999998
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W24,0,0.8531417850914317,21,0.981679
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W25,0,0.8580229809269856,21,0.9829410000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W26,0,0.8557535322116313,21,0.9820209999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W27,0,0.8579285901351128,21,0.9836100000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W28,0,0.8552338436548809,21,0.982352
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W29,0,0.8536088209955949,21,0.9822369999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W30,0,0.8531819107263212,21,0.9823729999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W31,0,0.8548969778839803,21,0.9831550000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W32,0,0.8554896792107276,21,0.98302
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W33,0,0.8563655931163319,21,0.9830820000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W34,0,0.8571537813166484,21,0.9828280000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W35,0,0.8548212122589263,21,0.9826940000000002
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W36,0,0.8541753803539797,21,0.9812239999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W37,0,0.8571565187163674,21,0.9833550000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W38,0,0.8526940091674515,21,0.9819580000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W39,0,0.8560118011428867,21,0.981885
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W40,0,0.854921035301756,21,0.982194
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W41,0,0.8568559104834492,21,0.9820069999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W42,0,0.8582518372772977,21,0.983714
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W43,0,0.8572850442954858,21,0.982791
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W44,0,0.8546300988317254,21,0.981617
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W45,0,0.8555362529118532,21,0.9832009999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W46,0,0.856749389125122,21,0.982448
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W47,0,0.8569510683839223,21,0.9829829999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W48,0,0.8546744227454962,21,0.9821320000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W49,0,0.851306581933262,21,0.9794620000000002
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W50,0,0.8544658720774058,21,0.9811829999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W51,0,0.8552369009814448,21,0.982652
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W52,0,0.8549727412187854,21,0.9807959999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W53,0,0.8554995155509573,21,0.9816219999999998
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W54,0,0.8552777823311247,21,0.9815620000000002
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W55,0,0.8563531697263062,21,0.983267
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W56,0,0.8555278740917207,21,0.9839099999999998
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W57,0,0.8541716289119332,21,0.982949
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W58,0,0.8560100360428495,21,0.982896
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W59,0,0.854620384685074,21,0.9825799999999998
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W60,0,0.8542452394564308,21,0.9814190000000002
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W61,0,0.8527470822572273,21,0.9810830000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W62,0,0.8547702169911268,21,0.982807
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W63,0,0.8537708400401904,21,0.980365
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W64,0,0.8547146511472344,21,0.9818489999999997
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W65,0,0.8551717125344284,21,0.98259
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W66,0,0.8535010402102167,21,0.982539
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W67,0,0.8554669228639813,21,0.9831450000000003
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W68,0,0.8558822514884804,21,0.9826520000000002
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W69,0,0.8558218601544991,21,0.9826950000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W70,0,0.8577384222466881,21,0.9846560000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W71,0,0.856583203387428,21,0.9836789999999997
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W72,0,0.8552051418896977,21,0.983117
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W73,0,0.8582861163769755,21,0.9825720000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W74,0,0.857184880295446,21,0.9840490000000002
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W75,0,0.854735726676159,21,0.9821329999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W76,0,0.8527434553701609,21,0.9838799999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W77,0,0.8577299411511873,21,0.9825839999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W78,0,0.856554637070966,21,0.9819749999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W79,0,0.8556926681755345,21,0.9819819999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W80,0,0.8591994787585124,21,0.9829589999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W81,0,0.8551122041809834,21,0.982901
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W82,0,0.8570833725220862,21,0.9835739999999997
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W83,0,0.8535818790751086,21,0.982272
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W84,0,0.8534177163648783,21,0.9828919999999998
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W85,0,0.853587023145899,21,0.980965
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W86,0,0.8595456094106304,21,0.9839529999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W87,0,0.8567364960921713,21,0.9831629999999998
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W88,0,0.8570026382696396,21,0.9840170000000001
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W89,0,0.8586805908494922,21,0.9830469999999999
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W90,0,0.8548105679867166,21,0.9827239999999998
f1_additive-iteration_simple_screening-52-selected_community-bottleneck,W91,0,0.8533765800025903,21,0.9814769999999998
