exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W0,0,0.5927222562737883,16,0.9911160000000001
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W1,0,0.5928174358707129,16,0.9906889999999999
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W2,0,0.5918842938422855,16,0.9912969999999999
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W3,0,0.5905684026124007,16,0.9898529999999998
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W4,0,0.5903527829769092,16,0.9891620000000001
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W5,0,0.5924608359776383,16,0.989614
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W6,0,0.5900316722984601,16,0.989622
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W7,0,0.5919845863988453,16,0.9910950000000001
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W8,0,0.5908144994709543,16,0.9895239999999998
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W9,0,0.5901421407725614,16,0.990059
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W10,0,0.5918004744423824,16,0.989975
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W11,0,0.5917694231169978,16,0.990208
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W12,0,0.5932108926094453,16,0.9917800000000001
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W13,0,0.5910306429902145,16,0.9902999999999998
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W14,0,0.5902946595374964,16,0.990287
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W15,0,0.5918383955558365,16,0.9899539999999999
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W16,0,0.5908957022992987,16,0.990612
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W17,0,0.590947795484705,16,0.99003
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W18,0,0.5920949394591136,16,0.9914000000000001
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W19,0,0.5922898838927313,16,0.9925319999999999
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W20,0,0.5912560929836781,16,0.9906050000000001
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W21,0,0.590603526807874,16,0.9902980000000001
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W22,0,0.5922248509913373,16,0.9907900000000001
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W23,0,0.5921286080449704,16,0.990764
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W24,0,0.591925502090654,16,0.9903210000000001
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W25,0,0.5914873999044883,16,0.98995
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W26,0,0.5915868223755512,16,0.9902740000000001
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W27,0,0.5924977350668443,16,0.9905839999999999
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W28,0,0.5920434703121793,16,0.9905710000000001
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W29,0,0.5913238326154339,16,0.9904080000000002
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W30,0,0.5918157431395629,16,0.9920119999999999
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W31,0,0.5918083516051273,16,0.991725
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W32,0,0.59130529861642,16,0.989559
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W33,0,0.5919405239792744,16,0.9910889999999999
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W34,0,0.5931720491592585,16,0.9918520000000001
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W35,0,0.5917062986445467,16,0.9912930000000002
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W36,0,0.5907723908716753,16,0.9894700000000002
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W37,0,0.5909440873097888,16,0.9893000000000002
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W38,0,0.5913568710389037,16,0.9904259999999998
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W39,0,0.5914275431175695,16,0.9903510000000001
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W40,0,0.5916927459111605,16,0.9889649999999999
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W41,0,0.5903651340682492,16,0.988294
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W42,0,0.5916279834206198,16,0.98922
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W43,0,0.5917068553985975,16,0.9908450000000002
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W44,0,0.5911457725349596,16,0.989073
f1_additive-iteration_simple_screening-74-selected_community-bottleneck,W45,0,0.591885028758649,16,0.989441
