exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Raynaud2019a_control-99,W0,0,-0.0526284942636066,236,1.0000000000000002
f1_additive-Raynaud2019a_control-99,W1,0,0.09697957059768632,252,1.0000000000000004
f1_additive-Raynaud2019a_control-99,W2,0,-0.002932995845069243,201,0.9999999999999996
f1_additive-Raynaud2019a_control-99,W3,0,0.08652810889391735,206,1.0000000000000002
f1_additive-Raynaud2019a_control-99,W4,0,-0.07177715385641711,220,0.9999999999999997
f1_additive-Raynaud2019a_control-99,W5,0,-0.06772597761615064,211,1.0
f1_additive-Raynaud2019a_control-99,W6,0,0.20357812272452047,212,1.0000000000000004
f1_additive-Raynaud2019a_control-99,W7,0,-0.03273152009209471,223,0.9999999999999994
f1_additive-Raynaud2019a_control-99,W8,0,-0.16518880982317263,202,1.0000000000000002
f1_additive-Raynaud2019a_control-99,W9,0,0.10928265096673358,226,0.9999999999999991
f1_additive-Raynaud2019a_control-99,W10,0,-0.1980943469473389,232,0.9999999999999997
f1_additive-Raynaud2019a_control-99,W11,0,0.2548805926624167,244,0.9999999999999999
f1_additive-Raynaud2019a_control-99,W12,0,0.023097274456573603,230,0.9999999999999994
f1_additive-Raynaud2019a_control-99,W13,0,0.032928289510692085,238,0.9999999999999991
f1_additive-Raynaud2019a_control-99,W14,0,-0.0882168919584517,208,0.9999999999999998
f1_additive-Raynaud2019a_control-99,W15,0,0.24557167196438776,232,1.0000000000000007
f1_additive-Raynaud2019a_control-99,W16,0,0.06445958786468006,231,1.0
f1_additive-Raynaud2019a_control-99,W17,0,-0.05335600725429923,232,0.9999999999999999
f1_additive-Raynaud2019a_control-99,W18,0,-0.02500475329531781,213,0.9999999999999996
f1_additive-Raynaud2019a_control-99,W19,0,0.1808051901196962,219,1.0000000000000002
f1_additive-Raynaud2019a_control-99,W20,0,-0.10765713043496089,228,0.9999999999999998
f1_additive-Raynaud2019a_control-99,W21,0,0.034827097192971994,237,1.0
f1_additive-Raynaud2019a_control-99,W22,0,0.4081799846879761,229,0.9999999999999998
f1_additive-Raynaud2019a_control-99,W23,0,0.06799429486019924,239,1.0000000000000002
f1_additive-Raynaud2019a_control-99,W24,0,0.20638720997371088,243,0.9999999999999992
f1_additive-Raynaud2019a_control-99,W25,0,-0.18683666194695617,218,0.9999999999999989
f1_additive-Raynaud2019a_control-99,W26,0,0.2506315986735191,237,0.9999999999999996
f1_additive-Raynaud2019a_control-99,W27,0,0.19379166044076,228,0.9999999999999997
f1_additive-Raynaud2019a_control-99,W28,0,0.07345975116919544,243,0.9999999999999998
f1_additive-Raynaud2019a_control-99,W29,0,0.1533878010958499,233,1.0000000000000002
f1_additive-Raynaud2019a_control-99,W30,0,0.23936399795855484,226,0.9999999999999999
f1_additive-Raynaud2019a_control-99,W31,0,-0.20913020306880525,224,0.9999999999999998
f1_additive-Raynaud2019a_control-99,W32,0,0.1679993630705196,217,0.9999999999999998
f1_additive-Raynaud2019a_control-99,W33,0,0.08156163026639929,221,0.9999999999999997
f1_additive-Raynaud2019a_control-99,W34,0,0.20847026705718652,219,1.0000000000000004
f1_additive-Raynaud2019a_control-99,W35,0,-0.0027194687701397775,242,1.0
f1_additive-Raynaud2019a_control-99,W36,0,0.022731675049976925,251,0.9999999999999993
f1_additive-Raynaud2019a_control-99,W37,0,0.04050407727115894,238,0.9999999999999994
f1_additive-Raynaud2019a_control-99,W38,0,0.029429083463702904,223,0.9999999999999997
f1_additive-Raynaud2019a_control-99,W39,0,0.0002647039492543695,243,0.9999999999999996
f1_additive-Raynaud2019a_control-99,W40,0,0.20241891157360972,222,0.9999999999999997
f1_additive-Raynaud2019a_control-99,W41,0,0.10741772699664452,222,1.0000000000000002
f1_additive-Raynaud2019a_control-99,W42,0,-0.0051303279814330855,226,0.9999999999999991
f1_additive-Raynaud2019a_control-99,W43,0,0.15021350574279838,258,0.9999999999999997
f1_additive-Raynaud2019a_control-99,W44,0,-0.11207696910555574,208,1.0
f1_additive-Raynaud2019a_control-99,W45,0,0.07809027854076507,227,1.0000000000000004
f1_additive-Raynaud2019a_control-99,W46,0,0.26168763828549546,207,1.0
