exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-52-selected_community-migration,W0,0,1.768656775529867,16,0.9846569999999999
f1_additive-iteration_5-52-selected_community-migration,W1,0,1.7698762846320393,16,0.9853119999999997
f1_additive-iteration_5-52-selected_community-migration,W2,0,1.7695659845412022,16,0.9849489999999999
f1_additive-iteration_5-52-selected_community-migration,W3,0,1.7664819878299627,16,0.9839920000000002
f1_additive-iteration_5-52-selected_community-migration,W4,0,1.769825185386567,16,0.9849029999999999
f1_additive-iteration_5-52-selected_community-migration,W5,0,1.7705236608262758,16,0.9859060000000001
f1_additive-iteration_5-52-selected_community-migration,W6,0,1.7726167625539309,16,0.9855389999999998
f1_additive-iteration_5-52-selected_community-migration,W7,0,1.7722923624171174,16,0.9864809999999999
f1_additive-iteration_5-52-selected_community-migration,W8,0,1.77453983960527,16,0.9874380000000001
f1_additive-iteration_5-52-selected_community-migration,W9,0,1.766929450510966,16,0.9842759999999999
f1_additive-iteration_5-52-selected_community-migration,W10,0,1.7730448513277381,16,0.9867529999999999
f1_additive-iteration_5-52-selected_community-migration,W11,0,1.7740913921187822,16,0.9866140000000001
f1_additive-iteration_5-52-selected_community-migration,W12,0,1.7706397933832063,16,0.985339
f1_additive-iteration_5-52-selected_community-migration,W13,0,1.7714431447042904,16,0.9858759999999999
f1_additive-iteration_5-52-selected_community-migration,W14,0,1.7688063054825416,16,0.9843719999999999
f1_additive-iteration_5-52-selected_community-migration,W15,0,1.7753549792025032,16,0.9874059999999999
f1_additive-iteration_5-52-selected_community-migration,W16,0,1.7700207535890509,16,0.9853089999999999
f1_additive-iteration_5-52-selected_community-migration,W17,0,1.7686460199496534,16,0.9849219999999999
f1_additive-iteration_5-52-selected_community-migration,W18,0,1.7711169464106908,16,0.9863039999999998
f1_additive-iteration_5-52-selected_community-migration,W19,0,1.7711860080293804,16,0.9861420000000001
f1_additive-iteration_5-52-selected_community-migration,W20,0,1.7711779298627892,16,0.9859230000000001
f1_additive-iteration_5-52-selected_community-migration,W21,0,1.7685137918367246,16,0.984966
f1_additive-iteration_5-52-selected_community-migration,W22,0,1.7713217213026284,16,0.985561
f1_additive-iteration_5-52-selected_community-migration,W23,0,1.7669107356156104,16,0.984303
f1_additive-iteration_5-52-selected_community-migration,W24,0,1.7686048351704702,16,0.9852990000000001
f1_additive-iteration_5-52-selected_community-migration,W25,0,1.7661469723667609,16,0.9835070000000001
f1_additive-iteration_5-52-selected_community-migration,W26,0,1.771854280050523,16,0.987029
f1_additive-iteration_5-52-selected_community-migration,W27,0,1.7686155349295238,16,0.9855289999999999
f1_additive-iteration_5-52-selected_community-migration,W28,0,1.7689062465804117,16,0.9851519999999998
f1_additive-iteration_5-52-selected_community-migration,W29,0,1.7693333086231058,16,0.9844739999999998
f1_additive-iteration_5-52-selected_community-migration,W30,0,1.7687168751193196,16,0.9851260000000001
f1_additive-iteration_5-52-selected_community-migration,W31,0,1.767797062259857,16,0.9844389999999998
f1_additive-iteration_5-52-selected_community-migration,W32,0,1.7706156117874934,16,0.98594
f1_additive-iteration_5-52-selected_community-migration,W33,0,1.770007811948343,16,0.9860289999999999
f1_additive-iteration_5-52-selected_community-migration,W34,0,1.7715845985134653,16,0.9858409999999999
f1_additive-iteration_5-52-selected_community-migration,W35,0,1.768838988047869,16,0.9852259999999999
f1_additive-iteration_5-52-selected_community-migration,W36,0,1.7719714322352291,16,0.986034
f1_additive-iteration_5-52-selected_community-migration,W37,0,1.7729373651040143,16,0.986756
f1_additive-iteration_5-52-selected_community-migration,W38,0,1.770335992904681,16,0.98444
f1_additive-iteration_5-52-selected_community-migration,W39,0,1.7712495756513904,16,0.985696
f1_additive-iteration_5-52-selected_community-migration,W40,0,1.7665077122927122,16,0.984328
f1_additive-iteration_5-52-selected_community-migration,W41,0,1.7692875589854873,16,0.9857059999999999
f1_additive-iteration_5-52-selected_community-migration,W42,0,1.7731783731336908,16,0.9867430000000001
f1_additive-iteration_5-52-selected_community-migration,W43,0,1.7708720524138115,16,0.9860350000000002
f1_additive-iteration_5-52-selected_community-migration,W44,0,1.7688770167868832,16,0.98551
f1_additive-iteration_5-52-selected_community-migration,W45,0,1.7720024170845563,16,0.987133
f1_additive-iteration_5-52-selected_community-migration,W46,0,1.7677509928179829,16,0.984701
f1_additive-iteration_5-52-selected_community-migration,W47,0,1.7694762165462017,16,0.9842850000000001
f1_additive-iteration_5-52-selected_community-migration,W48,0,1.76800626135093,16,0.9847300000000001
