exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Raynaud2019b_control-56,W0,0,-0.07094977354511962,236,1.0000000000000002
f1_additive-Raynaud2019b_control-56,W1,0,-0.14213296221114063,252,1.0000000000000004
f1_additive-Raynaud2019b_control-56,W2,0,-0.004959521861142537,201,0.9999999999999996
f1_additive-Raynaud2019b_control-56,W3,0,-0.14022857570892117,206,1.0000000000000002
f1_additive-Raynaud2019b_control-56,W4,0,0.16548767076779702,220,0.9999999999999997
f1_additive-Raynaud2019b_control-56,W5,0,0.20997404427484623,211,1.0
f1_additive-Raynaud2019b_control-56,W6,0,-0.11747752595717058,212,1.0000000000000004
f1_additive-Raynaud2019b_control-56,W7,0,-0.27291325684978845,223,0.9999999999999994
f1_additive-Raynaud2019b_control-56,W8,0,0.09774915848269387,202,1.0000000000000002
f1_additive-Raynaud2019b_control-56,W9,0,0.4057959868760594,226,0.9999999999999991
f1_additive-Raynaud2019b_control-56,W10,0,-0.07683875990714013,232,0.9999999999999997
f1_additive-Raynaud2019b_control-56,W11,0,-0.09686602839143645,244,0.9999999999999999
f1_additive-Raynaud2019b_control-56,W12,0,0.006626059367587704,230,0.9999999999999994
f1_additive-Raynaud2019b_control-56,W13,0,-0.03397771673407369,238,0.9999999999999991
f1_additive-Raynaud2019b_control-56,W14,0,0.11393758607490242,208,0.9999999999999998
f1_additive-Raynaud2019b_control-56,W15,0,0.0323657581233379,232,1.0000000000000007
f1_additive-Raynaud2019b_control-56,W16,0,0.08048690116320988,231,1.0
f1_additive-Raynaud2019b_control-56,W17,0,0.006718143834716538,232,0.9999999999999999
f1_additive-Raynaud2019b_control-56,W18,0,0.09520394053897337,213,0.9999999999999996
f1_additive-Raynaud2019b_control-56,W19,0,0.046460560156623934,219,1.0000000000000002
f1_additive-Raynaud2019b_control-56,W20,0,0.26904812127065775,228,0.9999999999999998
f1_additive-Raynaud2019b_control-56,W21,0,0.02105250048237152,237,1.0
f1_additive-Raynaud2019b_control-56,W22,0,-0.2669406469120703,229,0.9999999999999998
f1_additive-Raynaud2019b_control-56,W23,0,-0.037583980685042324,239,1.0000000000000002
f1_additive-Raynaud2019b_control-56,W24,0,-0.19344470259489704,243,0.9999999999999992
f1_additive-Raynaud2019b_control-56,W25,0,0.050763548203851934,218,0.9999999999999989
f1_additive-Raynaud2019b_control-56,W26,0,-0.13347756440463107,237,0.9999999999999996
f1_additive-Raynaud2019b_control-56,W27,0,-0.3104406549900593,228,0.9999999999999997
f1_additive-Raynaud2019b_control-56,W28,0,0.2465310328244959,243,0.9999999999999998
f1_additive-Raynaud2019b_control-56,W29,0,0.15607933795344892,233,1.0000000000000002
f1_additive-Raynaud2019b_control-56,W30,0,0.27429479048935784,226,0.9999999999999999
f1_additive-Raynaud2019b_control-56,W31,0,-0.0035390041771662275,224,0.9999999999999998
f1_additive-Raynaud2019b_control-56,W32,0,0.10544073555364361,217,0.9999999999999998
f1_additive-Raynaud2019b_control-56,W33,0,0.04491007020690954,221,0.9999999999999997
