exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Panke_Buisse2015-59,W0,0,0.008256972610581868,236,1.0000000000000002
f1_additive-Panke_Buisse2015-59,W1,0,-0.22168998388221492,252,1.0000000000000004
f1_additive-Panke_Buisse2015-59,W2,0,0.04297344091710449,201,0.9999999999999996
f1_additive-Panke_Buisse2015-59,W3,0,-0.14175853212750644,206,1.0000000000000002
f1_additive-Panke_Buisse2015-59,W4,0,0.3199421278964315,220,0.9999999999999997
f1_additive-Panke_Buisse2015-59,W5,0,-0.08227972095717336,211,1.0
f1_additive-Panke_Buisse2015-59,W6,0,-0.2849817323513972,212,1.0000000000000004
f1_additive-Panke_Buisse2015-59,W7,0,-0.157658821041162,223,0.9999999999999994
f1_additive-Panke_Buisse2015-59,W8,0,-0.018046176571786168,202,1.0000000000000002
f1_additive-Panke_Buisse2015-59,W9,0,0.17418485066357905,226,0.9999999999999991
f1_additive-Panke_Buisse2015-59,W10,0,0.01743519926199107,232,0.9999999999999997
f1_additive-Panke_Buisse2015-59,W11,0,0.1960115491151503,244,0.9999999999999999
f1_additive-Panke_Buisse2015-59,W12,0,0.0720538846409353,230,0.9999999999999994
f1_additive-Panke_Buisse2015-59,W13,0,-0.12325358727149456,238,0.9999999999999991
f1_additive-Panke_Buisse2015-59,W14,0,-0.0043334083946860134,208,0.9999999999999998
f1_additive-Panke_Buisse2015-59,W15,0,0.07201940920325368,232,1.0000000000000007
f1_additive-Panke_Buisse2015-59,W16,0,0.07733424356383894,231,1.0
f1_additive-Panke_Buisse2015-59,W17,0,0.3115702832213528,232,0.9999999999999999
f1_additive-Panke_Buisse2015-59,W18,0,0.04533795770906289,213,0.9999999999999996
f1_additive-Panke_Buisse2015-59,W19,0,-0.18350090238147312,219,1.0000000000000002
f1_additive-Panke_Buisse2015-59,W20,0,0.15182143422477273,228,0.9999999999999998
f1_additive-Panke_Buisse2015-59,W21,0,0.1612771776872762,237,1.0
f1_additive-Panke_Buisse2015-59,W22,0,-0.14830952003177147,229,0.9999999999999998
f1_additive-Panke_Buisse2015-59,W23,0,0.152766442285248,239,1.0000000000000002
f1_additive-Panke_Buisse2015-59,W24,0,0.1935977001338767,243,0.9999999999999992
f1_additive-Panke_Buisse2015-59,W25,0,0.1311445592276668,218,0.9999999999999989
f1_additive-Panke_Buisse2015-59,W26,0,0.2649445371496234,237,0.9999999999999996
f1_additive-Panke_Buisse2015-59,W27,0,0.05887738121366038,228,0.9999999999999997
f1_additive-Panke_Buisse2015-59,W28,0,-0.13733273797092818,243,0.9999999999999998
f1_additive-Panke_Buisse2015-59,W29,0,0.011019718479973586,233,1.0000000000000002
f1_additive-Panke_Buisse2015-59,W30,0,-0.0877485829793678,226,0.9999999999999999
f1_additive-Panke_Buisse2015-59,W31,0,0.20027900296009282,224,0.9999999999999998
f1_additive-Panke_Buisse2015-59,W32,0,0.32465201495913554,217,0.9999999999999998
f1_additive-Panke_Buisse2015-59,W33,0,-0.056135926693849626,221,0.9999999999999997
f1_additive-Panke_Buisse2015-59,W34,0,-0.14791865481045038,219,1.0000000000000004
f1_additive-Panke_Buisse2015-59,W35,0,0.06805744719660256,242,1.0
f1_additive-Panke_Buisse2015-59,W36,0,-0.1424187453834774,251,0.9999999999999993
f1_additive-Panke_Buisse2015-59,W37,0,0.043112592541265524,238,0.9999999999999994
f1_additive-Panke_Buisse2015-59,W38,0,-0.07203441121557308,223,0.9999999999999997
f1_additive-Panke_Buisse2015-59,W39,0,0.2257730371830028,243,0.9999999999999996
f1_additive-Panke_Buisse2015-59,W40,0,0.09128283619847626,222,0.9999999999999997
f1_additive-Panke_Buisse2015-59,W41,0,0.28261579833585027,222,1.0000000000000002
f1_additive-Panke_Buisse2015-59,W42,0,0.026051864745473927,226,0.9999999999999991
f1_additive-Panke_Buisse2015-59,W43,0,0.09082989751650782,258,0.9999999999999997
f1_additive-Panke_Buisse2015-59,W44,0,0.14862388759522363,208,1.0
f1_additive-Panke_Buisse2015-59,W45,0,-0.14399378764463733,227,1.0000000000000004
f1_additive-Panke_Buisse2015-59,W46,0,-0.059538999804089686,207,1.0
f1_additive-Panke_Buisse2015-59,W47,0,0.01700421998985525,240,0.9999999999999998
f1_additive-Panke_Buisse2015-59,W48,0,0.12093749704975958,231,0.9999999999999993
f1_additive-Panke_Buisse2015-59,W49,0,-0.19539386903957334,242,0.9999999999999994
f1_additive-Panke_Buisse2015-59,W50,0,-0.05039035113062458,194,1.0000000000000002
f1_additive-Panke_Buisse2015-59,W51,0,0.05174883682443248,224,0.9999999999999996
f1_additive-Panke_Buisse2015-59,W52,0,0.31304231934527144,206,1.0
f1_additive-Panke_Buisse2015-59,W53,0,0.28353123671702335,229,0.9999999999999994
f1_additive-Panke_Buisse2015-59,W54,0,0.04323492784439057,234,0.9999999999999993
f1_additive-Panke_Buisse2015-59,W55,0,-0.006922133331673124,236,0.9999999999999992
f1_additive-Panke_Buisse2015-59,W56,0,0.24767398267303162,239,1.0000000000000004
f1_additive-Panke_Buisse2015-59,W57,0,0.14520568243391593,244,0.9999999999999997
f1_additive-Panke_Buisse2015-59,W58,0,-0.025881886688279513,256,0.9999999999999997
f1_additive-Panke_Buisse2015-59,W59,0,0.32824608639590336,223,0.9999999999999998
f1_additive-Panke_Buisse2015-59,W60,0,0.10215190147749698,249,0.9999999999999999
f1_additive-Panke_Buisse2015-59,W61,0,-0.021736988697939778,232,0.9999999999999999
